episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
1032,43,1,ZK,6.682109,1104,0.046424,0.002814,0.001692,283583,283,5000
1032,43,1,ZL,9.514684,1106,0.046424,0.002814,0.001692,283583,283,5000
1032,43,1,ZO,7.970219,1105,0.046424,0.002814,0.001692,283583,283,5000
1032,43,1,ZP,11.626102,1105,0.046424,0.002814,0.001692,283583,283,5000
1032,43,1,ZR,9.289971,1106,0.046424,0.002814,0.001692,283583,283,5000
1032,43,1,ZT,-0.728731,1106,0.046424,0.002814,0.001692,283583,283,5000
1032,43,1,ZU,8.85411,1101,0.046424,0.002814,0.001692,283583,283,5000
1032,43,1,ZW,5.908132,1106,0.046424,0.002814,0.001692,283583,283,5000
1032,43,1,ZZ,8.032034,1106,0.046424,0.002814,0.001692,283583,283,5000
1032,43,1,ZN,3.575253,1102,0.046424,0.002814,0.001692,283583,283,5000
1056,44,1,CC,6.991728,1100,0.044093,0.002796,0.001498,290207,290,5000
1056,44,1,DA,11.253199,1100,0.044093,0.002796,0.001498,290207,290,5000
1056,44,1,GI,10.659394,1106,0.044093,0.002796,0.001498,290207,290,5000
1056,44,1,JO,10.678969,1100,0.044093,0.002796,0.001498,290207,290,5000
1056,44,1,KC,5.847609,1100,0.044093,0.002796,0.001498,290207,290,5000
1056,44,1,KW,7.870359,1106,0.044093,0.002796,0.001498,290207,290,5000
1056,44,1,LB,7.559693,1106,0.044093,0.002796,0.001498,290207,290,5000
1056,44,1,NR,13.571224,1106,0.044093,0.002796,0.001498,290207,290,5000
1056,44,1,SB,10.267714,1100,0.044093,0.002796,0.001498,290207,290,5000
1056,44,1,ZC,10.579301,1106,0.044093,0.002796,0.001498,290207,290,5000
1056,44,1,ZF,5.15986,1106,0.044093,0.002796,0.001498,290207,290,5000
1056,44,1,ZG,9.023538,1105,0.044093,0.002796,0.001498,290207,290,5000
1056,44,1,ZH,11.851307,1103,0.044093,0.002796,0.001498,290207,290,5000
1056,44,1,ZI,8.665515,1105,0.044093,0.002796,0.001498,290207,290,5000
1056,44,1,ZK,8.933257,1104,0.044093,0.002796,0.001498,290207,290,5000
1056,44,1,ZL,10.472357,1106,0.044093,0.002796,0.001498,290207,290,5000
1056,44,1,ZO,5.943822,1105,0.044093,0.002796,0.001498,290207,290,5000
1056,44,1,ZP,12.537775,1105,0.044093,0.002796,0.001498,290207,290,5000
1056,44,1,ZR,8.968542,1106,0.044093,0.002796,0.001498,290207,290,5000
1056,44,1,ZT,2.642839,1106,0.044093,0.002796,0.001498,290207,290,5000
1056,44,1,ZU,11.284074,1101,0.044093,0.002796,0.001498,290207,290,5000
1056,44,1,ZW,6.645439,1106,0.044093,0.002796,0.001498,290207,290,5000
1056,44,1,ZZ,8.91136,1106,0.044093,0.002796,0.001498,290207,290,5000
1056,44,1,ZN,3.278322,1102,0.044093,0.002796,0.001498,290207,290,5000
1080,45,1,CC,7.453747,1100,0.041762,0.002841,0.00223,296831,296,5000
1080,45,1,DA,14.406239,1100,0.041762,0.002841,0.00223,296831,296,5000
1080,45,1,GI,12.063142,1106,0.041762,0.002841,0.00223,296831,296,5000
1080,45,1,JO,10.531074,1100,0.041762,0.002841,0.00223,296831,296,5000
1080,45,1,KC,7.481971,1100,0.041762,0.002841,0.00223,296831,296,5000
1080,45,1,KW,5.234899,1106,0.041762,0.002841,0.00223,296831,296,5000
1080,45,1,LB,9.165352,1106,0.041762,0.002841,0.00223,296831,296,5000
1080,45,1,NR,11.87951,1106,0.041762,0.002841,0.00223,296831,296,5000
1080,45,1,SB,11.403364,1100,0.041762,0.002841,0.00223,296831,296,5000
1080,45,1,ZC,11.272491,1106,0.041762,0.002841,0.00223,296831,296,5000
1080,45,1,ZF,4.589391,1106,0.041762,0.002841,0.00223,296831,296,5000
1080,45,1,ZG,8.508336,1105,0.041762,0.002841,0.00223,296831,296,5000
1080,45,1,ZH,11.926709,1103,0.041762,0.002841,0.00223,296831,296,5000
1080,45,1,ZI,10.587369,1105,0.041762,0.002841,0.00223,296831,296,5000
1080,45,1,ZK,7.846943,1104,0.041762,0.002841,0.00223,296831,296,5000
1080,45,1,ZL,11.307647,1106,0.041762,0.002841,0.00223,296831,296,5000
1080,45,1,ZO,6.727553,1105,0.041762,0.002841,0.00223,296831,296,5000
1080,45,1,ZP,11.502515,1105,0.041762,0.002841,0.00223,296831,296,5000
1080,45,1,ZR,9.09222,1106,0.041762,0.002841,0.00223,296831,296,5000
1080,45,1,ZT,3.523293,1106,0.041762,0.002841,0.00223,296831,296,5000
1080,45,1,ZU,7.744396,1101,0.041762,0.002841,0.00223,296831,296,5000
1080,45,1,ZW,3.90524,1106,0.041762,0.002841,0.00223,296831,296,5000
1080,45,1,ZZ,7.233676,1106,0.041762,0.002841,0.00223,296831,296,5000
1080,45,1,ZN,5.101375,1102,0.041762,0.002841,0.00223,296831,296,5000
1104,46,1,CC,8.373137,1100,0.03943,0.002792,0.001571,303455,303,5000
1104,46,1,DA,15.408515,1100,0.03943,0.002792,0.001571,303455,303,5000
1104,46,1,GI,11.372577,1106,0.03943,0.002792,0.001571,303455,303,5000
1104,46,1,JO,9.311252,1100,0.03943,0.002792,0.001571,303455,303,5000
1104,46,1,KC,6.195435,1100,0.03943,0.002792,0.001571,303455,303,5000
1104,46,1,KW,6.495104,1106,0.03943,0.002792,0.001571,303455,303,5000
1104,46,1,LB,9.147991,1106,0.03943,0.002792,0.001571,303455,303,5000
1104,46,1,NR,12.477612,1106,0.03943,0.002792,0.001571,303455,303,5000
1104,46,1,SB,10.339005,1100,0.03943,0.002792,0.001571,303455,303,5000
1104,46,1,ZC,10.547082,1106,0.03943,0.002792,0.001571,303455,303,5000
1104,46,1,ZF,4.139843,1106,0.03943,0.002792,0.001571,303455,303,5000
1104,46,1,ZG,8.023207,1105,0.03943,0.002792,0.001571,303455,303,5000
1104,46,1,ZH,11.896974,1103,0.03943,0.002792,0.001571,303455,303,5000
1104,46,1,ZI,9.363819,1105,0.03943,0.002792,0.001571,303455,303,5000
1104,46,1,ZK,8.211371,1104,0.03943,0.002792,0.001571,303455,303,5000
1104,46,1,ZL,12.018572,1106,0.03943,0.002792,0.001571,303455,303,5000
1104,46,1,ZO,7.63875,1105,0.03943,0.002792,0.001571,303455,303,5000
1104,46,1,ZP,10.5285,1105,0.03943,0.002792,0.001571,303455,303,5000
1104,46,1,ZR,9.107737,1106,0.03943,0.002792,0.001571,303455,303,5000
1104,46,1,ZT,2.383234,1106,0.03943,0.002792,0.001571,303455,303,5000
1104,46,1,ZU,9.552711,1101,0.03943,0.002792,0.001571,303455,303,5000
1104,46,1,ZW,3.31403,1106,0.03943,0.002792,0.001571,303455,303,5000
1104,46,1,ZZ,9.358236,1106,0.03943,0.002792,0.001571,303455,303,5000
1104,46,1,ZN,2.656166,1102,0.03943,0.002792,0.001571,303455,303,5000
1128,47,1,CC,7.221873,1100,0.037099,0.00277,0.003538,310079,310,5000
1128,47,1,DA,15.850332,1100,0.037099,0.00277,0.003538,310079,310,5000
1128,47,1,GI,11.037527,1106,0.037099,0.00277,0.003538,310079,310,5000
1128,47,1,JO,11.676655,1100,0.037099,0.00277,0.003538,310079,310,5000
1128,47,1,KC,6.960119,1100,0.037099,0.00277,0.003538,310079,310,5000
1128,47,1,KW,6.236254,1106,0.037099,0.00277,0.003538,310079,310,5000
1128,47,1,LB,6.926643,1106,0.037099,0.00277,0.003538,310079,310,5000
1128,47,1,NR,12.287882,1106,0.037099,0.00277,0.003538,310079,310,5000
1128,47,1,SB,11.069099,1100,0.037099,0.00277,0.003538,310079,310,5000
1128,47,1,ZC,11.500066,1106,0.037099,0.00277,0.003538,310079,310,5000
1128,47,1,ZF,5.334116,1106,0.037099,0.00277,0.003538,310079,310,5000
1128,47,1,ZG,8.216244,1105,0.037099,0.00277,0.003538,310079,310,5000
1128,47,1,ZH,12.928067,1103,0.037099,0.00277,0.003538,310079,310,5000
1128,47,1,ZI,11.314397,1105,0.037099,0.00277,0.003538,310079,310,5000
1128,47,1,ZK,9.887569,1104,0.037099,0.00277,0.003538,310079,310,5000
1128,47,1,ZL,9.820017,1106,0.037099,0.00277,0.003538,310079,310,5000
1128,47,1,ZO,6.028319,1105,0.037099,0.00277,0.003538,310079,310,5000
1128,47,1,ZP,13.053252,1105,0.037099,0.00277,0.003538,310079,310,5000
1128,47,1,ZR,6.529629,1106,0.037099,0.00277,0.003538,310079,310,5000
1128,47,1,ZT,3.218141,1106,0.037099,0.00277,0.003538,310079,310,5000
1128,47,1,ZU,10.171893,1101,0.037099,0.00277,0.003538,310079,310,5000
1128,47,1,ZW,4.56927,1106,0.037099,0.00277,0.003538,310079,310,5000
1128,47,1,ZZ,8.140227,1106,0.037099,0.00277,0.003538,310079,310,5000
1128,47,1,ZN,5.049666,1102,0.037099,0.00277,0.003538,310079,310,5000
1152,48,1,CC,8.888322,1100,0.034768,0.002833,0.001485,316703,316,5000
1152,48,1,DA,14.42364,1100,0.034768,0.002833,0.001485,316703,316,5000
1152,48,1,GI,10.656602,1106,0.034768,0.002833,0.001485,316703,316,5000
1152,48,1,JO,10.450013,1100,0.034768,0.002833,0.001485,316703,316,5000
1152,48,1,KC,7.12365,1100,0.034768,0.002833,0.001485,316703,316,5000
1152,48,1,KW,6.561305,1106,0.034768,0.002833,0.001485,316703,316,5000
1152,48,1,LB,8.174639,1106,0.034768,0.002833,0.001485,316703,316,5000
1152,48,1,NR,12.952019,1106,0.034768,0.002833,0.001485,316703,316,5000
1152,48,1,SB,12.415108,1100,0.034768,0.002833,0.001485,316703,316,5000
1152,48,1,ZC,13.065665,1106,0.034768,0.002833,0.001485,316703,316,5000
1152,48,1,ZF,5.795307,1106,0.034768,0.002833,0.001485,316703,316,5000
1152,48,1,ZG,8.174826,1105,0.034768,0.002833,0.001485,316703,316,5000
1152,48,1,ZH,13.937163,1103,0.034768,0.002833,0.001485,316703,316,5000
1152,48,1,ZI,10.463945,1105,0.034768,0.002833,0.001485,316703,316,5000
1152,48,1,ZK,9.706226,1104,0.034768,0.002833,0.001485,316703,316,5000
1152,48,1,ZL,9.813599,1106,0.034768,0.002833,0.001485,316703,316,5000
1152,48,1,ZO,6.396941,1105,0.034768,0.002833,0.001485,316703,316,5000
1152,48,1,ZP,11.643905,1105,0.034768,0.002833,0.001485,316703,316,5000
1152,48,1,ZR,9.710996,1106,0.034768,0.002833,0.001485,316703,316,5000
1152,48,1,ZT,3.918531,1106,0.034768,0.002833,0.001485,316703,316,5000
1152,48,1,ZU,9.825359,1101,0.034768,0.002833,0.001485,316703,316,5000
1152,48,1,ZW,4.836534,1106,0.034768,0.002833,0.001485,316703,316,5000
1152,48,1,ZZ,9.908498,1106,0.034768,0.002833,0.001485,316703,316,5000
1152,48,1,ZN,3.073579,1102,0.034768,0.002833,0.001485,316703,316,5000
