episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
1032,43,1,NR,8.442477,1106,0.046424,0.002757,0.002074,283583,283,5000
1032,43,1,SB,10.986572,1100,0.046424,0.002757,0.002074,283583,283,5000
1032,43,1,ZC,11.389723,1106,0.046424,0.002757,0.002074,283583,283,5000
1032,43,1,ZF,-2.646477,1106,0.046424,0.002757,0.002074,283583,283,5000
1032,43,1,ZG,8.236542,1105,0.046424,0.002757,0.002074,283583,283,5000
1032,43,1,ZH,12.519356,1103,0.046424,0.002757,0.002074,283583,283,5000
1032,43,1,ZI,10.359934,1105,0.046424,0.002757,0.002074,283583,283,5000
1032,43,1,ZK,11.725151,1104,0.046424,0.002757,0.002074,283583,283,5000
1032,43,1,ZL,12.893028,1106,0.046424,0.002757,0.002074,283583,283,5000
1032,43,1,ZO,13.668193,1105,0.046424,0.002757,0.002074,283583,283,5000
1032,43,1,ZP,9.346995,1105,0.046424,0.002757,0.002074,283583,283,5000
1032,43,1,ZR,3.255161,1106,0.046424,0.002757,0.002074,283583,283,5000
1032,43,1,ZT,-0.38166,1106,0.046424,0.002757,0.002074,283583,283,5000
1032,43,1,ZU,9.125292,1101,0.046424,0.002757,0.002074,283583,283,5000
1032,43,1,ZW,4.307392,1106,0.046424,0.002757,0.002074,283583,283,5000
1032,43,1,ZZ,5.670797,1106,0.046424,0.002757,0.002074,283583,283,5000
1032,43,1,ZN,4.466203,1102,0.046424,0.002757,0.002074,283583,283,5000
1056,44,1,CC,11.00827,1100,0.044093,0.002718,0.002106,290207,290,5000
1056,44,1,DA,8.798818,1100,0.044093,0.002718,0.002106,290207,290,5000
1056,44,1,GI,7.673068,1106,0.044093,0.002718,0.002106,290207,290,5000
1056,44,1,JO,14.951874,1100,0.044093,0.002718,0.002106,290207,290,5000
1056,44,1,KC,8.901794,1100,0.044093,0.002718,0.002106,290207,290,5000
1056,44,1,KW,4.175212,1106,0.044093,0.002718,0.002106,290207,290,5000
1056,44,1,LB,11.733591,1106,0.044093,0.002718,0.002106,290207,290,5000
1056,44,1,NR,9.85393,1106,0.044093,0.002718,0.002106,290207,290,5000
1056,44,1,SB,9.827305,1100,0.044093,0.002718,0.002106,290207,290,5000
1056,44,1,ZC,11.984194,1106,0.044093,0.002718,0.002106,290207,290,5000
1056,44,1,ZF,-2.83564,1106,0.044093,0.002718,0.002106,290207,290,5000
1056,44,1,ZG,7.756137,1105,0.044093,0.002718,0.002106,290207,290,5000
1056,44,1,ZH,14.013581,1103,0.044093,0.002718,0.002106,290207,290,5000
1056,44,1,ZI,8.953332,1105,0.044093,0.002718,0.002106,290207,290,5000
1056,44,1,ZK,10.912665,1104,0.044093,0.002718,0.002106,290207,290,5000
1056,44,1,ZL,10.70518,1106,0.044093,0.002718,0.002106,290207,290,5000
1056,44,1,ZO,14.749794,1105,0.044093,0.002718,0.002106,290207,290,5000
1056,44,1,ZP,12.692507,1105,0.044093,0.002718,0.002106,290207,290,5000
1056,44,1,ZR,3.536153,1106,0.044093,0.002718,0.002106,290207,290,5000
1056,44,1,ZT,-0.479397,1106,0.044093,0.002718,0.002106,290207,290,5000
1056,44,1,ZU,9.005149,1101,0.044093,0.002718,0.002106,290207,290,5000
1056,44,1,ZW,3.467938,1106,0.044093,0.002718,0.002106,290207,290,5000
1056,44,1,ZZ,7.459551,1106,0.044093,0.002718,0.002106,290207,290,5000
1056,44,1,ZN,5.485448,1102,0.044093,0.002718,0.002106,290207,290,5000
1080,45,1,CC,12.963049,1100,0.041762,0.002702,0.00202,296831,296,5000
1080,45,1,DA,8.473114,1100,0.041762,0.002702,0.00202,296831,296,5000
1080,45,1,GI,9.0693,1106,0.041762,0.002702,0.00202,296831,296,5000
1080,45,1,JO,14.138652,1100,0.041762,0.002702,0.00202,296831,296,5000
1080,45,1,KC,10.234417,1100,0.041762,0.002702,0.00202,296831,296,5000
1080,45,1,KW,2.022904,1106,0.041762,0.002702,0.00202,296831,296,5000
1080,45,1,LB,12.94655,1106,0.041762,0.002702,0.00202,296831,296,5000
1080,45,1,NR,8.561557,1106,0.041762,0.002702,0.00202,296831,296,5000
1080,45,1,SB,11.289147,1100,0.041762,0.002702,0.00202,296831,296,5000
1080,45,1,ZC,12.321231,1106,0.041762,0.002702,0.00202,296831,296,5000
1080,45,1,ZF,-3.321461,1106,0.041762,0.002702,0.00202,296831,296,5000
1080,45,1,ZG,7.731867,1105,0.041762,0.002702,0.00202,296831,296,5000
1080,45,1,ZH,13.262516,1103,0.041762,0.002702,0.00202,296831,296,5000
1080,45,1,ZI,9.018322,1105,0.041762,0.002702,0.00202,296831,296,5000
1080,45,1,ZK,8.851592,1104,0.041762,0.002702,0.00202,296831,296,5000
1080,45,1,ZL,11.918002,1106,0.041762,0.002702,0.00202,296831,296,5000
1080,45,1,ZO,15.821027,1105,0.041762,0.002702,0.00202,296831,296,5000
1080,45,1,ZP,11.029886,1105,0.041762,0.002702,0.00202,296831,296,5000
1080,45,1,ZR,4.339975,1106,0.041762,0.002702,0.00202,296831,296,5000
1080,45,1,ZT,1.563006,1106,0.041762,0.002702,0.00202,296831,296,5000
1080,45,1,ZU,10.342402,1101,0.041762,0.002702,0.00202,296831,296,5000
1080,45,1,ZW,2.181721,1106,0.041762,0.002702,0.00202,296831,296,5000
1080,45,1,ZZ,5.763066,1106,0.041762,0.002702,0.00202,296831,296,5000
1080,45,1,ZN,7.478783,1102,0.041762,0.002702,0.00202,296831,296,5000
1104,46,1,CC,12.207363,1100,0.03943,0.00268,0.002839,303455,303,5000
1104,46,1,DA,9.381774,1100,0.03943,0.00268,0.002839,303455,303,5000
1104,46,1,GI,8.263607,1106,0.03943,0.00268,0.002839,303455,303,5000
1104,46,1,JO,13.461993,1100,0.03943,0.00268,0.002839,303455,303,5000
1104,46,1,KC,7.277624,1100,0.03943,0.00268,0.002839,303455,303,5000
1104,46,1,KW,5.100109,1106,0.03943,0.00268,0.002839,303455,303,5000
1104,46,1,LB,11.83955,1106,0.03943,0.00268,0.002839,303455,303,5000
1104,46,1,NR,8.742685,1106,0.03943,0.00268,0.002839,303455,303,5000
1104,46,1,SB,11.216437,1100,0.03943,0.00268,0.002839,303455,303,5000
1104,46,1,ZC,11.554204,1106,0.03943,0.00268,0.002839,303455,303,5000
1104,46,1,ZF,-2.437016,1106,0.03943,0.00268,0.002839,303455,303,5000
1104,46,1,ZG,7.111429,1105,0.03943,0.00268,0.002839,303455,303,5000
1104,46,1,ZH,13.522694,1103,0.03943,0.00268,0.002839,303455,303,5000
1104,46,1,ZI,9.188671,1105,0.03943,0.00268,0.002839,303455,303,5000
1104,46,1,ZK,9.799183,1104,0.03943,0.00268,0.002839,303455,303,5000
1104,46,1,ZL,12.586817,1106,0.03943,0.00268,0.002839,303455,303,5000
1104,46,1,ZO,13.83065,1105,0.03943,0.00268,0.002839,303455,303,5000
1104,46,1,ZP,12.150514,1105,0.03943,0.00268,0.002839,303455,303,5000
1104,46,1,ZR,3.705458,1106,0.03943,0.00268,0.002839,303455,303,5000
1104,46,1,ZT,0.033724,1106,0.03943,0.00268,0.002839,303455,303,5000
1104,46,1,ZU,12.108699,1101,0.03943,0.00268,0.002839,303455,303,5000
1104,46,1,ZW,3.249511,1106,0.03943,0.00268,0.002839,303455,303,5000
1104,46,1,ZZ,6.603645,1106,0.03943,0.00268,0.002839,303455,303,5000
1104,46,1,ZN,5.795782,1102,0.03943,0.00268,0.002839,303455,303,5000
1128,47,1,CC,13.089512,1100,0.037099,0.002669,0.002263,310079,310,5000
1128,47,1,DA,11.60526,1100,0.037099,0.002669,0.002263,310079,310,5000
1128,47,1,GI,11.277358,1106,0.037099,0.002669,0.002263,310079,310,5000
1128,47,1,JO,13.281893,1100,0.037099,0.002669,0.002263,310079,310,5000
1128,47,1,KC,6.787499,1100,0.037099,0.002669,0.002263,310079,310,5000
1128,47,1,KW,4.252218,1106,0.037099,0.002669,0.002263,310079,310,5000
1128,47,1,LB,11.714274,1106,0.037099,0.002669,0.002263,310079,310,5000
1128,47,1,NR,10.905802,1106,0.037099,0.002669,0.002263,310079,310,5000
1128,47,1,SB,12.580264,1100,0.037099,0.002669,0.002263,310079,310,5000
1128,47,1,ZC,12.602381,1106,0.037099,0.002669,0.002263,310079,310,5000
1128,47,1,ZF,-1.676271,1106,0.037099,0.002669,0.002263,310079,310,5000
1128,47,1,ZG,10.86249,1105,0.037099,0.002669,0.002263,310079,310,5000
1128,47,1,ZH,14.097165,1103,0.037099,0.002669,0.002263,310079,310,5000
1128,47,1,ZI,10.070546,1105,0.037099,0.002669,0.002263,310079,310,5000
1128,47,1,ZK,10.560214,1104,0.037099,0.002669,0.002263,310079,310,5000
1128,47,1,ZL,12.977007,1106,0.037099,0.002669,0.002263,310079,310,5000
1128,47,1,ZO,14.363255,1105,0.037099,0.002669,0.002263,310079,310,5000
1128,47,1,ZP,12.538863,1105,0.037099,0.002669,0.002263,310079,310,5000
1128,47,1,ZR,3.876263,1106,0.037099,0.002669,0.002263,310079,310,5000
1128,47,1,ZT,2.324548,1106,0.037099,0.002669,0.002263,310079,310,5000
1128,47,1,ZU,10.11462,1101,0.037099,0.002669,0.002263,310079,310,5000
1128,47,1,ZW,2.666987,1106,0.037099,0.002669,0.002263,310079,310,5000
1128,47,1,ZZ,8.089969,1106,0.037099,0.002669,0.002263,310079,310,5000
1128,47,1,ZN,6.630002,1102,0.037099,0.002669,0.002263,310079,310,5000
1152,48,1,CC,14.153402,1100,0.034768,0.002616,0.001653,316703,316,5000
1152,48,1,DA,8.293163,1100,0.034768,0.002616,0.001653,316703,316,5000
1152,48,1,GI,9.042478,1106,0.034768,0.002616,0.001653,316703,316,5000
1152,48,1,JO,12.150558,1100,0.034768,0.002616,0.001653,316703,316,5000
1152,48,1,KC,8.080345,1100,0.034768,0.002616,0.001653,316703,316,5000
1152,48,1,KW,5.701332,1106,0.034768,0.002616,0.001653,316703,316,5000
1152,48,1,LB,12.198908,1106,0.034768,0.002616,0.001653,316703,316,5000
1152,48,1,NR,9.643257,1106,0.034768,0.002616,0.001653,316703,316,5000
1152,48,1,SB,13.291897,1100,0.034768,0.002616,0.001653,316703,316,5000
1152,48,1,ZC,13.920066,1106,0.034768,0.002616,0.001653,316703,316,5000
1152,48,1,ZF,-2.803816,1106,0.034768,0.002616,0.001653,316703,316,5000
1152,48,1,ZG,10.116709,1105,0.034768,0.002616,0.001653,316703,316,5000
1152,48,1,ZH,16.318352,1103,0.034768,0.002616,0.001653,316703,316,5000
1152,48,1,ZI,10.851709,1105,0.034768,0.002616,0.001653,316703,316,5000
1152,48,1,ZK,10.670801,1104,0.034768,0.002616,0.001653,316703,316,5000
1152,48,1,ZL,13.392948,1106,0.034768,0.002616,0.001653,316703,316,5000
1152,48,1,ZO,16.430557,1105,0.034768,0.002616,0.001653,316703,316,5000
1152,48,1,ZP,11.820212,1105,0.034768,0.002616,0.001653,316703,316,5000
1152,48,1,ZR,3.950501,1106,0.034768,0.002616,0.001653,316703,316,5000
1152,48,1,ZT,0.73455,1106,0.034768,0.002616,0.001653,316703,316,5000
1152,48,1,ZU,11.212601,1101,0.034768,0.002616,0.001653,316703,316,5000
1152,48,1,ZW,3.86252,1106,0.034768,0.002616,0.001653,316703,316,5000
1152,48,1,ZZ,8.423526,1106,0.034768,0.002616,0.001653,316703,316,5000
1152,48,1,ZN,5.430245,1102,0.034768,0.002616,0.001653,316703,316,5000
1176,49,1,CC,12.827309,1100,0.032437,0.002645,0.004145,323327,323,5000
1176,49,1,DA,9.563724,1100,0.032437,0.002645,0.004145,323327,323,5000
1176,49,1,GI,10.860353,1106,0.032437,0.002645,0.004145,323327,323,5000
1176,49,1,JO,11.911859,1100,0.032437,0.002645,0.004145,323327,323,5000
1176,49,1,KC,7.325337,1100,0.032437,0.002645,0.004145,323327,323,5000
1176,49,1,KW,4.369337,1106,0.032437,0.002645,0.004145,323327,323,5000
1176,49,1,LB,11.022341,1106,0.032437,0.002645,0.004145,323327,323,5000
1176,49,1,NR,10.114004,1106,0.032437,0.002645,0.004145,323327,323,5000
1176,49,1,SB,9.644722,1100,0.032437,0.002645,0.004145,323327,323,5000
1176,49,1,ZC,11.24027,1106,0.032437,0.002645,0.004145,323327,323,5000
1176,49,1,ZF,-1.525096,1106,0.032437,0.002645,0.004145,323327,323,5000
1176,49,1,ZG,8.170242,1105,0.032437,0.002645,0.004145,323327,323,5000
1176,49,1,ZH,14.820092,1103,0.032437,0.002645,0.004145,323327,323,5000
1176,49,1,ZI,8.562979,1105,0.032437,0.002645,0.004145,323327,323,5000
1176,49,1,ZK,10.903548,1104,0.032437,0.002645,0.004145,323327,323,5000
1176,49,1,ZL,12.724766,1106,0.032437,0.002645,0.004145,323327,323,5000
1176,49,1,ZO,15.315593,1105,0.032437,0.002645,0.004145,323327,323,5000
1176,49,1,ZP,12.753804,1105,0.032437,0.002645,0.004145,323327,323,5000
1176,49,1,ZR,3.210804,1106,0.032437,0.002645,0.004145,323327,323,5000
1176,49,1,ZT,1.041006,1106,0.032437,0.002645,0.004145,323327,323,5000
1176,49,1,ZU,11.758997,1101,0.032437,0.002645,0.004145,323327,323,5000
1176,49,1,ZW,1.726868,1106,0.032437,0.002645,0.004145,323327,323,5000
1176,49,1,ZZ,8.164877,1106,0.032437,0.002645,0.004145,323327,323,5000
1176,49,1,ZN,8.060282,1102,0.032437,0.002645,0.004145,323327,323,5000
1200,50,1,CC,13.198706,1100,0.030106,0.002687,0.003068,329951,329,5000
1200,50,1,DA,9.828643,1100,0.030106,0.002687,0.003068,329951,329,5000
1200,50,1,GI,11.801763,1106,0.030106,0.002687,0.003068,329951,329,5000
1200,50,1,JO,14.299957,1100,0.030106,0.002687,0.003068,329951,329,5000
1200,50,1,KC,8.402843,1100,0.030106,0.002687,0.003068,329951,329,5000
1200,50,1,KW,5.664951,1106,0.030106,0.002687,0.003068,329951,329,5000
1200,50,1,LB,12.687148,1106,0.030106,0.002687,0.003068,329951,329,5000
1200,50,1,NR,9.79104,1106,0.030106,0.002687,0.003068,329951,329,5000
1200,50,1,SB,12.781446,1100,0.030106,0.002687,0.003068,329951,329,5000
1200,50,1,ZC,10.896815,1106,0.030106,0.002687,0.003068,329951,329,5000
1200,50,1,ZF,-1.709301,1106,0.030106,0.002687,0.003068,329951,329,5000
1200,50,1,ZG,7.921564,1105,0.030106,0.002687,0.003068,329951,329,5000
1200,50,1,ZH,14.868831,1103,0.030106,0.002687,0.003068,329951,329,5000
1200,50,1,ZI,8.471052,1105,0.030106,0.002687,0.003068,329951,329,5000
1200,50,1,ZK,10.781328,1104,0.030106,0.002687,0.003068,329951,329,5000
1200,50,1,ZL,15.449093,1106,0.030106,0.002687,0.003068,329951,329,5000
1200,50,1,ZO,15.82747,1105,0.030106,0.002687,0.003068,329951,329,5000
1200,50,1,ZP,11.089425,1105,0.030106,0.002687,0.003068,329951,329,5000
1200,50,1,ZR,5.533981,1106,0.030106,0.002687,0.003068,329951,329,5000
1200,50,1,ZT,2.197938,1106,0.030106,0.002687,0.003068,329951,329,5000
1200,50,1,ZU,9.889597,1101,0.030106,0.002687,0.003068,329951,329,5000
1200,50,1,ZW,2.271781,1106,0.030106,0.002687,0.003068,329951,329,5000
1200,50,1,ZZ,8.015256,1106,0.030106,0.002687,0.003068,329951,329,5000
1200,50,1,ZN,5.563687,1102,0.030106,0.002687,0.003068,329951,329,5000
1224,51,1,CC,13.073116,1100,0.029523,0.002681,0.003782,336575,336,5000
1224,51,1,DA,10.37154,1100,0.029523,0.002681,0.003782,336575,336,5000
1224,51,1,GI,10.766956,1106,0.029523,0.002681,0.003782,336575,336,5000
1224,51,1,JO,15.229104,1100,0.029523,0.002681,0.003782,336575,336,5000
1224,51,1,KC,9.001966,1100,0.029523,0.002681,0.003782,336575,336,5000
1224,51,1,KW,5.477055,1106,0.029523,0.002681,0.003782,336575,336,5000
1224,51,1,LB,13.188103,1106,0.029523,0.002681,0.003782,336575,336,5000
1224,51,1,NR,8.832607,1106,0.029523,0.002681,0.003782,336575,336,5000
1224,51,1,SB,12.729877,1100,0.029523,0.002681,0.003782,336575,336,5000
1224,51,1,ZC,13.357154,1106,0.029523,0.002681,0.003782,336575,336,5000
1224,51,1,ZF,-2.355702,1106,0.029523,0.002681,0.003782,336575,336,5000
1224,51,1,ZG,9.063801,1105,0.029523,0.002681,0.003782,336575,336,5000
1224,51,1,ZH,15.188017,1103,0.029523,0.002681,0.003782,336575,336,5000
1224,51,1,ZI,8.531102,1105,0.029523,0.002681,0.003782,336575,336,5000
1224,51,1,ZK,10.850264,1104,0.029523,0.002681,0.003782,336575,336,5000
1224,51,1,ZL,10.886885,1106,0.029523,0.002681,0.003782,336575,336,5000
1224,51,1,ZO,15.107219,1105,0.029523,0.002681,0.003782,336575,336,5000
1224,51,1,ZP,12.504825,1105,0.029523,0.002681,0.003782,336575,336,5000
1224,51,1,ZR,4.231655,1106,0.029523,0.002681,0.003782,336575,336,5000
1224,51,1,ZT,2.37162,1106,0.029523,0.002681,0.003782,336575,336,5000
1224,51,1,ZU,10.669076,1101,0.029523,0.002681,0.003782,336575,336,5000
1224,51,1,ZW,1.957913,1106,0.029523,0.002681,0.003782,336575,336,5000
1224,51,1,ZZ,7.901688,1106,0.029523,0.002681,0.003782,336575,336,5000
1224,51,1,ZN,5.022079,1102,0.029523,0.002681,0.003782,336575,336,5000
1248,52,1,CC,14.480176,1100,0.029024,0.0027,0.003669,343199,343,5000
1248,52,1,DA,11.00916,1100,0.029024,0.0027,0.003669,343199,343,5000
1248,52,1,GI,10.551131,1106,0.029024,0.0027,0.003669,343199,343,5000
1248,52,1,JO,15.211309,1100,0.029024,0.0027,0.003669,343199,343,5000
1248,52,1,KC,9.956097,1100,0.029024,0.0027,0.003669,343199,343,5000
1248,52,1,KW,4.667205,1106,0.029024,0.0027,0.003669,343199,343,5000
1248,52,1,LB,12.875686,1106,0.029024,0.0027,0.003669,343199,343,5000
1248,52,1,NR,10.541471,1106,0.029024,0.0027,0.003669,343199,343,5000
1248,52,1,SB,13.373309,1100,0.029024,0.0027,0.003669,343199,343,5000
1248,52,1,ZC,13.887615,1106,0.029024,0.0027,0.003669,343199,343,5000
1248,52,1,ZF,-1.719707,1106,0.029024,0.0027,0.003669,343199,343,5000
1248,52,1,ZG,9.102442,1105,0.029024,0.0027,0.003669,343199,343,5000
1248,52,1,ZH,15.140327,1103,0.029024,0.0027,0.003669,343199,343,5000
1248,52,1,ZI,10.134447,1105,0.029024,0.0027,0.003669,343199,343,5000
1248,52,1,ZK,12.377835,1104,0.029024,0.0027,0.003669,343199,343,5000
1248,52,1,ZL,12.633315,1106,0.029024,0.0027,0.003669,343199,343,5000
1248,52,1,ZO,17.294304,1105,0.029024,0.0027,0.003669,343199,343,5000
1248,52,1,ZP,13.843583,1105,0.029024,0.0027,0.003669,343199,343,5000
1248,52,1,ZR,6.852616,1106,0.029024,0.0027,0.003669,343199,343,5000
1248,52,1,ZT,1.376482,1106,0.029024,0.0027,0.003669,343199,343,5000
1248,52,1,ZU,11.125651,1101,0.029024,0.0027,0.003669,343199,343,5000
1248,52,1,ZW,4.045476,1106,0.029024,0.0027,0.003669,343199,343,5000
1248,52,1,ZZ,7.878442,1106,0.029024,0.0027,0.003669,343199,343,5000
1248,52,1,ZN,6.419651,1102,0.029024,0.0027,0.003669,343199,343,5000
1272,53,1,CC,12.25109,1100,0.028524,0.00282,0.003822,349823,349,5000
1272,53,1,DA,8.391374,1100,0.028524,0.00282,0.003822,349823,349,5000
1272,53,1,GI,11.600167,1106,0.028524,0.00282,0.003822,349823,349,5000
1272,53,1,JO,15.715091,1100,0.028524,0.00282,0.003822,349823,349,5000
1272,53,1,KC,10.093409,1100,0.028524,0.00282,0.003822,349823,349,5000
1272,53,1,KW,3.151472,1106,0.028524,0.00282,0.003822,349823,349,5000
1272,53,1,LB,13.679348,1106,0.028524,0.00282,0.003822,349823,349,5000
1272,53,1,NR,9.40344,1106,0.028524,0.00282,0.003822,349823,349,5000
1272,53,1,SB,15.262202,1100,0.028524,0.00282,0.003822,349823,349,5000
1272,53,1,ZC,10.648076,1106,0.028524,0.00282,0.003822,349823,349,5000
1272,53,1,ZF,-1.177922,1106,0.028524,0.00282,0.003822,349823,349,5000
1272,53,1,ZG,8.943755,1105,0.028524,0.00282,0.003822,349823,349,5000
1272,53,1,ZH,14.268775,1103,0.028524,0.00282,0.003822,349823,349,5000
1272,53,1,ZI,10.147552,1105,0.028524,0.00282,0.003822,349823,349,5000
1272,53,1,ZK,12.532977,1104,0.028524,0.00282,0.003822,349823,349,5000
1272,53,1,ZL,10.603592,1106,0.028524,0.00282,0.003822,349823,349,5000
1272,53,1,ZO,16.428206,1105,0.028524,0.00282,0.003822,349823,349,5000
1272,53,1,ZP,12.614214,1105,0.028524,0.00282,0.003822,349823,349,5000
1272,53,1,ZR,5.932901,1106,0.028524,0.00282,0.003822,349823,349,5000
1272,53,1,ZT,1.639759,1106,0.028524,0.00282,0.003822,349823,349,5000
1272,53,1,ZU,11.898472,1101,0.028524,0.00282,0.003822,349823,349,5000
1272,53,1,ZW,2.187508,1106,0.028524,0.00282,0.003822,349823,349,5000
1272,53,1,ZZ,10.036919,1106,0.028524,0.00282,0.003822,349823,349,5000
1272,53,1,ZN,5.663545,1102,0.028524,0.00282,0.003822,349823,349,5000
1296,54,1,CC,14.656257,1100,0.028024,0.0028,0.002443,356447,356,5000
1296,54,1,DA,13.72633,1100,0.028024,0.0028,0.002443,356447,356,5000
1296,54,1,GI,11.920027,1106,0.028024,0.0028,0.002443,356447,356,5000
1296,54,1,JO,14.474438,1100,0.028024,0.0028,0.002443,356447,356,5000
1296,54,1,KC,8.108244,1100,0.028024,0.0028,0.002443,356447,356,5000
1296,54,1,KW,4.988025,1106,0.028024,0.0028,0.002443,356447,356,5000
1296,54,1,LB,13.721936,1106,0.028024,0.0028,0.002443,356447,356,5000
1296,54,1,NR,9.541402,1106,0.028024,0.0028,0.002443,356447,356,5000
1296,54,1,SB,14.471941,1100,0.028024,0.0028,0.002443,356447,356,5000
1296,54,1,ZC,11.264394,1106,0.028024,0.0028,0.002443,356447,356,5000
1296,54,1,ZF,-2.547032,1106,0.028024,0.0028,0.002443,356447,356,5000
1296,54,1,ZG,11.091587,1105,0.028024,0.0028,0.002443,356447,356,5000
1296,54,1,ZH,13.800688,1103,0.028024,0.0028,0.002443,356447,356,5000
1296,54,1,ZI,9.767341,1105,0.028024,0.0028,0.002443,356447,356,5000
1296,54,1,ZK,10.928197,1104,0.028024,0.0028,0.002443,356447,356,5000
1296,54,1,ZL,14.178776,1106,0.028024,0.0028,0.002443,356447,356,5000
1296,54,1,ZO,16.085003,1105,0.028024,0.0028,0.002443,356447,356,5000
1296,54,1,ZP,14.392595,1105,0.028024,0.0028,0.002443,356447,356,5000
1296,54,1,ZR,6.527918,1106,0.028024,0.0028,0.002443,356447,356,5000
1296,54,1,ZT,1.75781,1106,0.028024,0.0028,0.002443,356447,356,5000
1296,54,1,ZU,10.107375,1101,0.028024,0.0028,0.002443,356447,356,5000
1296,54,1,ZW,4.292139,1106,0.028024,0.0028,0.002443,356447,356,5000
1296,54,1,ZZ,9.177117,1106,0.028024,0.0028,0.002443,356447,356,5000
1296,54,1,ZN,4.805872,1102,0.028024,0.0028,0.002443,356447,356,5000
1320,55,1,CC,14.535859,1100,0.027525,0.002726,0.003103,363071,363,5000
1320,55,1,DA,11.808247,1100,0.027525,0.002726,0.003103,363071,363,5000
1320,55,1,GI,10.015738,1106,0.027525,0.002726,0.003103,363071,363,5000
1320,55,1,JO,14.978992,1100,0.027525,0.002726,0.003103,363071,363,5000
1320,55,1,KC,8.118678,1100,0.027525,0.002726,0.003103,363071,363,5000
1320,55,1,KW,5.849325,1106,0.027525,0.002726,0.003103,363071,363,5000
1320,55,1,LB,11.899642,1106,0.027525,0.002726,0.003103,363071,363,5000
1320,55,1,NR,9.448972,1106,0.027525,0.002726,0.003103,363071,363,5000
1320,55,1,SB,13.692401,1100,0.027525,0.002726,0.003103,363071,363,5000
1320,55,1,ZC,12.836833,1106,0.027525,0.002726,0.003103,363071,363,5000
1320,55,1,ZF,-1.769233,1106,0.027525,0.002726,0.003103,363071,363,5000
1320,55,1,ZG,9.999331,1105,0.027525,0.002726,0.003103,363071,363,5000
1320,55,1,ZH,14.702071,1103,0.027525,0.002726,0.003103,363071,363,5000
1320,55,1,ZI,9.421148,1105,0.027525,0.002726,0.003103,363071,363,5000
1320,55,1,ZK,11.938961,1104,0.027525,0.002726,0.003103,363071,363,5000
1320,55,1,ZL,15.171766,1106,0.027525,0.002726,0.003103,363071,363,5000
1320,55,1,ZO,16.727696,1105,0.027525,0.002726,0.003103,363071,363,5000
1320,55,1,ZP,15.438302,1105,0.027525,0.002726,0.003103,363071,363,5000
1320,55,1,ZR,5.742377,1106,0.027525,0.002726,0.003103,363071,363,5000
1320,55,1,ZT,2.340691,1106,0.027525,0.002726,0.003103,363071,363,5000
1320,55,1,ZU,12.867498,1101,0.027525,0.002726,0.003103,363071,363,5000
1320,55,1,ZW,2.710446,1106,0.027525,0.002726,0.003103,363071,363,5000
1320,55,1,ZZ,7.450141,1106,0.027525,0.002726,0.003103,363071,363,5000
1320,55,1,ZN,4.310742,1102,0.027525,0.002726,0.003103,363071,363,5000
1344,56,1,CC,14.492735,1100,0.027025,0.002645,0.003353,369695,369,5000
1344,56,1,DA,14.039041,1100,0.027025,0.002645,0.003353,369695,369,5000
1344,56,1,GI,10.003282,1106,0.027025,0.002645,0.003353,369695,369,5000
1344,56,1,JO,14.841018,1100,0.027025,0.002645,0.003353,369695,369,5000
1344,56,1,KC,8.488551,1100,0.027025,0.002645,0.003353,369695,369,5000
1344,56,1,KW,5.852167,1106,0.027025,0.002645,0.003353,369695,369,5000
1344,56,1,LB,13.346017,1106,0.027025,0.002645,0.003353,369695,369,5000
1344,56,1,NR,10.14362,1106,0.027025,0.002645,0.003353,369695,369,5000
1344,56,1,SB,15.071743,1100,0.027025,0.002645,0.003353,369695,369,5000
1344,56,1,ZC,12.372253,1106,0.027025,0.002645,0.003353,369695,369,5000
1344,56,1,ZF,-2.870828,1106,0.027025,0.002645,0.003353,369695,369,5000
1344,56,1,ZG,10.271291,1105,0.027025,0.002645,0.003353,369695,369,5000
1344,56,1,ZH,15.015035,1103,0.027025,0.002645,0.003353,369695,369,5000
1344,56,1,ZI,10.028756,1105,0.027025,0.002645,0.003353,369695,369,5000
1344,56,1,ZK,12.709362,1104,0.027025,0.002645,0.003353,369695,369,5000
1344,56,1,ZL,12.174861,1106,0.027025,0.002645,0.003353,369695,369,5000
1344,56,1,ZO,15.461408,1105,0.027025,0.002645,0.003353,369695,369,5000
1344,56,1,ZP,13.846148,1105,0.027025,0.002645,0.003353,369695,369,5000
1344,56,1,ZR,6.133818,1106,0.027025,0.002645,0.003353,369695,369,5000
1344,56,1,ZT,2.164486,1106,0.027025,0.002645,0.003353,369695,369,5000
1344,56,1,ZU,14.454145,1101,0.027025,0.002645,0.003353,369695,369,5000
1344,56,1,ZW,4.550004,1106,0.027025,0.002645,0.003353,369695,369,5000
1344,56,1,ZZ,8.039998,1106,0.027025,0.002645,0.003353,369695,369,5000
1344,56,1,ZN,5.909955,1102,0.027025,0.002645,0.003353,369695,369,5000
1368,57,1,CC,14.896328,1100,0.026526,0.002645,0.00173,376319,376,5000
1368,57,1,DA,11.82933,1100,0.026526,0.002645,0.00173,376319,376,5000
1368,57,1,GI,9.362886,1106,0.026526,0.002645,0.00173,376319,376,5000
1368,57,1,JO,13.959152,1100,0.026526,0.002645,0.00173,376319,376,5000
1368,57,1,KC,9.290183,1100,0.026526,0.002645,0.00173,376319,376,5000
