episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
1032,43,1,ZL,11.530317,1106,0.046424,0.003012,0.003165,283583,283,5000
1032,43,1,ZO,10.701367,1105,0.046424,0.003012,0.003165,283583,283,5000
1032,43,1,ZP,11.096035,1105,0.046424,0.003012,0.003165,283583,283,5000
1032,43,1,ZR,6.43463,1106,0.046424,0.003012,0.003165,283583,283,5000
1032,43,1,ZT,0.563578,1106,0.046424,0.003012,0.003165,283583,283,5000
1032,43,1,ZU,9.107458,1101,0.046424,0.003012,0.003165,283583,283,5000
1032,43,1,ZW,7.755921,1106,0.046424,0.003012,0.003165,283583,283,5000
1032,43,1,ZZ,8.368097,1106,0.046424,0.003012,0.003165,283583,283,5000
1032,43,1,ZN,2.750685,1102,0.046424,0.003012,0.003165,283583,283,5000
1056,44,1,CC,10.544189,1100,0.044093,0.003062,0.003277,290207,290,5000
1056,44,1,DA,13.380552,1100,0.044093,0.003062,0.003277,290207,290,5000
1056,44,1,GI,10.961931,1106,0.044093,0.003062,0.003277,290207,290,5000
1056,44,1,JO,13.322773,1100,0.044093,0.003062,0.003277,290207,290,5000
1056,44,1,KC,5.453694,1100,0.044093,0.003062,0.003277,290207,290,5000
1056,44,1,KW,5.569103,1106,0.044093,0.003062,0.003277,290207,290,5000
1056,44,1,LB,12.190637,1106,0.044093,0.003062,0.003277,290207,290,5000
1056,44,1,NR,11.118058,1106,0.044093,0.003062,0.003277,290207,290,5000
1056,44,1,SB,10.676033,1100,0.044093,0.003062,0.003277,290207,290,5000
1056,44,1,ZC,12.81129,1106,0.044093,0.003062,0.003277,290207,290,5000
1056,44,1,ZF,3.921336,1106,0.044093,0.003062,0.003277,290207,290,5000
1056,44,1,ZG,6.589548,1105,0.044093,0.003062,0.003277,290207,290,5000
1056,44,1,ZH,12.201262,1103,0.044093,0.003062,0.003277,290207,290,5000
1056,44,1,ZI,8.933324,1105,0.044093,0.003062,0.003277,290207,290,5000
1056,44,1,ZK,9.393445,1104,0.044093,0.003062,0.003277,290207,290,5000
1056,44,1,ZL,14.483497,1106,0.044093,0.003062,0.003277,290207,290,5000
1056,44,1,ZO,10.959737,1105,0.044093,0.003062,0.003277,290207,290,5000
1056,44,1,ZP,11.453595,1105,0.044093,0.003062,0.003277,290207,290,5000
1056,44,1,ZR,6.213448,1106,0.044093,0.003062,0.003277,290207,290,5000
1056,44,1,ZT,2.392896,1106,0.044093,0.003062,0.003277,290207,290,5000
1056,44,1,ZU,6.845388,1101,0.044093,0.003062,0.003277,290207,290,5000
1056,44,1,ZW,6.863314,1106,0.044093,0.003062,0.003277,290207,290,5000
1056,44,1,ZZ,8.198016,1106,0.044093,0.003062,0.003277,290207,290,5000
1056,44,1,ZN,2.472856,1102,0.044093,0.003062,0.003277,290207,290,5000
