contract,round,date,position,return
ZW,1,2012-10-03,1.0,0.004404190993452671
ZW,1,2012-10-04,1.0,-0.011555861740431219
ZW,1,2012-10-05,1.0,-0.03645305862936301
ZW,1,2012-10-08,1.0,0.0108287038468153
ZW,1,2012-10-09,1.0,0.010154403897072664
ZW,1,2012-10-10,1.0,0.01756857868996882
ZW,1,2012-10-11,1.0,0.05301422362734376
ZW,1,2012-10-12,1.0,-0.09601192528090333
ZW,1,2012-10-15,1.0,-0.027382264654404766
ZW,1,2012-10-16,1.0,-0.0017444657986934143
ZW,1,2012-10-17,1.0,0.027762528119479147
ZW,1,2012-10-18,0.0,0.04061919469753568
ZW,1,2012-10-19,0.0,-0.010145479772879213
ZW,1,2012-10-22,0.0,0.0
ZW,1,2012-10-23,0.0,-0.0
ZW,1,2012-10-24,1.0,0.0
ZW,1,2012-10-25,1.0,-0.05023891361835981
ZW,1,2012-10-26,1.0,-0.031898867239347976
ZW,1,2012-10-29,0.0,-0.02068183671508387
ZW,1,2012-10-30,0.0,-0.01083126577214009
ZW,1,2012-10-31,0.0,0.0
ZW,1,2012-11-01,0.0,0.0
ZW,1,2012-11-02,0.0,-0.0
ZW,1,2012-11-05,0.0,0.0
ZW,1,2012-11-06,0.0,0.0
ZW,1,2012-11-07,0.0,0.0
ZW,1,2012-11-08,0.0,0.0
ZW,1,2012-11-09,0.0,-0.0
ZW,1,2012-11-12,0.0,-0.0
ZW,1,2012-11-13,0.0,-0.0
ZW,1,2012-11-14,0.0,-0.0
ZW,1,2012-11-15,0.0,-0.0
ZW,1,2012-11-16,0.0,-0.0
ZW,1,2012-11-19,0.0,0.0
ZW,1,2012-11-20,0.0,0.0
ZW,1,2012-11-21,0.0,0.0
ZW,1,2012-11-23,0.0,0.0
ZW,1,2012-11-26,0.0,0.0
ZW,1,2012-11-27,0.0,0.0
ZW,1,2012-11-28,0.0,0.0
ZW,1,2012-11-29,0.0,-0.0
ZW,1,2012-11-30,0.0,-0.0
ZW,1,2012-12-03,0.0,-0.0
ZW,1,2012-12-04,0.0,-0.0
ZW,1,2012-12-05,0.0,0.0
ZW,1,2012-12-06,0.0,0.0
ZW,1,2012-12-07,0.0,-0.0
ZW,1,2012-12-10,0.0,-0.0
ZW,1,2012-12-11,0.0,-0.0
ZW,1,2012-12-12,0.0,-0.0
ZW,1,2012-12-13,0.0,-0.0
ZW,1,2012-12-14,0.0,0.0
ZW,1,2012-12-17,0.0,-0.0
ZW,1,2012-12-18,0.0,0.0
ZW,1,2012-12-19,0.0,-0.0
ZW,1,2012-12-20,0.0,-0.0
ZW,1,2012-12-21,0.0,0.0
ZW,1,2012-12-24,0.0,0.0
ZW,1,2012-12-26,0.0,-0.0
ZW,1,2012-12-27,0.0,-0.0
ZW,1,2012-12-28,0.0,0.0
ZW,1,2012-12-31,0.0,-0.0
ZW,1,2013-01-02,0.0,-0.0
ZW,1,2013-01-03,0.0,0.0
ZW,1,2013-01-04,0.0,-0.0
ZW,1,2013-01-07,0.0,0.0
ZW,1,2013-01-08,1.0,-0.0
ZW,1,2013-01-09,0.0,-0.03940047415186024
ZW,1,2013-01-10,0.0,-0.014046113417055823
ZW,1,2013-01-11,0.0,0.0
ZW,1,2013-01-14,0.0,0.0
ZW,1,2013-01-15,0.0,0.0
ZW,1,2013-01-16,-1.0,0.0
ZW,1,2013-01-17,-1.0,0.004570943135903199
ZW,1,2013-01-18,-1.0,-0.0520869865783323
ZW,1,2013-01-22,-1.0,0.062234352615379046
ZW,1,2013-01-23,-1.0,0.02334202455001465
ZW,1,2013-01-24,-1.0,0.03269935058954129
ZW,1,2013-01-25,-1.0,-0.0429101393868595
ZW,1,2013-01-28,-1.0,-0.0148044688988942
ZW,1,2013-01-29,-1.0,0.012015388986223854
ZW,1,2013-01-30,-1.0,-0.05554801331410871
ZW,1,2013-01-31,-1.0,0.04137596756136151
ZW,1,2013-02-01,-1.0,0.0806758283829269
ZW,1,2013-02-04,-1.0,0.010859479045288273
ZW,1,2013-02-05,-1.0,0.03057742540503819
ZW,1,2013-02-06,-1.0,-0.022967169285678605
ZW,1,2013-02-07,-1.0,0.031455194111397765
ZW,1,2013-02-08,-1.0,-0.0016831722165861122
ZW,1,2013-02-11,-1.0,0.0871844415056399
ZW,1,2013-02-12,-1.0,0.05536522012890198
ZW,1,2013-02-13,-1.0,-0.02073089465977425
ZW,1,2013-02-14,-1.0,0.020669000696427745
ZW,1,2013-02-15,-1.0,-0.06233658083846522
ZW,1,2013-02-19,-1.0,0.05979572049887735
ZW,1,2013-02-20,-1.0,-0.037704056007793606
ZW,1,2013-02-21,-1.0,0.10430412882329357
ZW,1,2013-02-22,-1.0,0.030535758499863837
ZW,1,2013-02-25,-1.0,0.08056502268294495
ZW,1,2013-02-26,-1.0,-0.03431842739710139
ZW,1,2013-02-27,-1.0,-0.006054889853896132
ZW,1,2013-02-28,-1.0,-0.01541334335547899
ZW,1,2013-03-01,-1.0,-0.037088868629983895
ZW,1,2013-03-04,-1.0,0.11107932032344331
ZW,1,2013-03-05,-1.0,-0.021461689685763872
ZW,1,2013-03-06,-1.0,0.13450873358884669
ZW,1,2013-03-07,-1.0,-0.06833611344575583
ZW,1,2013-03-08,-1.0,-0.008732194367666792
ZW,1,2013-03-11,-1.0,-0.017417785216968285
ZW,1,2013-03-12,-1.0,-0.020504196650551067
ZW,1,2013-03-13,-1.0,-0.03834882407088738
ZW,1,2013-03-14,-1.0,-0.08711585783040529
ZW,1,2013-03-15,0.0,0.009615731546883043
ZW,1,2013-03-18,0.0,-0.01564734087485667
ZW,1,2013-03-19,1.0,0.0
ZW,1,2013-03-20,1.0,0.065870618052538
ZW,1,2013-03-21,1.0,-0.04182732857855358
ZW,1,2013-03-22,1.0,0.005631951842397733
ZW,1,2013-03-25,1.0,-0.014941350465790213
ZW,1,2013-03-26,1.0,0.02510626685355156
ZW,1,2013-03-27,1.0,0.03152072514751081
ZW,1,2013-03-28,-1.0,-0.2994057577675425
ZW,1,2013-04-01,1.0,0.07948530290296103
ZW,1,2013-04-02,1.0,0.006421783367107203
ZW,1,2013-04-03,1.0,0.11425231769315641
ZW,1,2013-04-04,1.0,-0.011142701017945776
ZW,1,2013-04-05,-1.0,0.02117387892840776
ZW,1,2013-04-08,-1.0,-0.0814438342963652
ZW,1,2013-04-09,-1.0,0.016138974458212493
ZW,1,2013-04-10,-1.0,0.0524063193508992
ZW,1,2013-04-11,-1.0,-0.0044643322292730065
ZW,1,2013-04-12,-1.0,-0.07629722653324675
ZW,1,2013-04-15,1.0,0.09241788486402035
ZW,1,2013-04-16,1.0,0.01879856563360388
ZW,1,2013-04-17,1.0,0.0010192084910496959
ZW,1,2013-04-18,1.0,-0.0046048921831363665
ZW,1,2013-04-19,1.0,0.027829636431915147
ZW,1,2013-04-22,1.0,-0.04097601095564062
ZW,1,2013-04-23,1.0,-0.03218224751949105
ZW,1,2013-04-24,1.0,-0.01639699398284937
ZW,1,2013-04-25,1.0,0.055201142272507615
ZW,1,2013-04-26,1.0,-0.05298576477883976
ZW,1,2013-04-29,1.0,0.11347310509516458
ZW,1,2013-04-30,1.0,0.06472034165318842
ZW,1,2013-05-01,1.0,-0.044896974883386905
ZW,1,2013-05-02,1.0,0.033765797130988734
ZW,1,2013-05-03,1.0,-0.03434662999442806
ZW,1,2013-05-06,1.0,-0.08428047615778296
ZW,1,2013-05-07,1.0,0.028132160613270153
ZW,1,2013-05-08,1.0,-0.01390689758587125
ZW,1,2013-05-09,1.0,0.08137986757985155
ZW,1,2013-05-10,1.0,-0.08841224685472823
ZW,1,2013-05-13,0.0,0.024436695482904728
ZW,1,2013-05-14,0.0,-0.01208959910014988
ZW,1,2013-05-15,0.0,-0.0
ZW,1,2013-05-16,0.0,-0.0
ZW,1,2013-05-17,0.0,-0.0
ZW,1,2013-05-20,0.0,0.0
ZW,1,2013-05-21,0.0,-0.0
ZW,1,2013-05-22,0.0,0.0
ZW,1,2013-05-23,0.0,0.0
ZW,1,2013-05-24,0.0,-0.0
ZW,1,2013-05-28,0.0,-0.0
ZW,1,2013-05-29,0.0,0.0
ZW,1,2013-05-30,0.0,-0.0
ZW,1,2013-05-31,0.0,0.0
ZW,1,2013-06-03,0.0,0.0
ZW,1,2013-06-04,1.0,0.0
ZW,1,2013-06-05,1.0,-0.05390461645614536
ZW,1,2013-06-06,1.0,-0.020146136603006595
ZW,1,2013-06-07,1.0,-0.008343652930372826
ZW,1,2013-06-10,1.0,-0.036046984705420074
ZW,1,2013-06-11,1.0,0.03883242190582746
ZW,1,2013-06-12,1.0,-0.07730521804323749
ZW,1,2013-06-13,1.0,0.01374054465062353
ZW,1,2013-06-14,1.0,-0.02701198469667252
ZW,1,2013-06-17,1.0,-0.0016424056019810414
ZW,1,2013-06-18,1.0,0.040463125308364045
ZW,1,2013-06-19,0.0,0.11404781329920113
ZW,1,2013-06-20,0.0,-0.015734622501880645
ZW,1,2013-06-21,0.0,-0.0
ZW,1,2013-06-24,0.0,-0.0
ZW,1,2013-06-25,0.0,-0.0
ZW,1,2013-06-26,0.0,-0.0
ZW,1,2013-06-27,0.0,-0.0
ZW,1,2013-06-28,0.0,-0.0
ZW,1,2013-07-01,0.0,-0.0
ZW,1,2013-07-02,0.0,0.0
ZW,1,2013-07-03,0.0,0.0
ZW,1,2013-07-05,0.0,-0.0
ZW,1,2013-07-08,0.0,0.0
ZW,1,2013-07-09,0.0,0.0
ZW,1,2013-07-10,1.0,0.0
ZW,1,2013-07-11,0.0,0.008278901402889196
ZW,1,2013-07-12,0.0,-0.015731110769889308
ZW,1,2013-07-15,0.0,-0.0
ZW,1,2013-07-16,0.0,0.0
ZW,1,2013-07-17,0.0,-0.0
ZW,1,2013-07-18,0.0,-0.0
ZW,1,2013-07-19,0.0,0.0
ZW,1,2013-07-22,0.0,-0.0
ZW,1,2013-07-23,0.0,-0.0
ZW,1,2013-07-24,0.0,-0.0
ZW,1,2013-07-25,0.0,-0.0
ZW,1,2013-07-26,0.0,0.0
ZW,1,2013-07-29,0.0,0.0
ZW,1,2013-07-30,0.0,0.0
ZW,1,2013-07-31,0.0,0.0
ZW,1,2013-08-01,0.0,-0.0
ZW,1,2013-08-02,0.0,0.0
ZW,1,2013-08-05,0.0,-0.0
ZW,1,2013-08-06,0.0,0.0
ZW,1,2013-08-07,0.0,-0.0
ZW,1,2013-08-08,0.0,-0.0
ZW,1,2013-08-09,0.0,-0.0
ZW,1,2013-08-12,0.0,0.0
ZW,1,2013-08-13,0.0,-0.0
ZW,1,2013-08-14,0.0,0.0
ZW,1,2013-08-15,0.0,0.0
ZW,1,2013-08-16,0.0,-0.0
ZW,1,2013-08-19,0.0,0.0
ZW,1,2013-08-20,0.0,-0.0
ZW,1,2013-08-21,0.0,0.0
ZW,1,2013-08-22,0.0,-0.0
ZW,1,2013-08-23,0.0,0.0
ZW,1,2013-08-26,0.0,0.0
ZW,1,2013-08-27,0.0,-0.0
ZW,1,2013-08-28,0.0,-0.0
ZW,1,2013-08-29,0.0,-0.0
ZW,1,2013-08-30,0.0,-0.0
ZW,1,2013-09-03,0.0,-0.0
ZW,1,2013-09-04,0.0,-0.0
ZW,1,2013-09-05,0.0,-0.0
ZW,1,2013-09-06,0.0,0.0
ZW,1,2013-09-09,0.0,-0.0
ZW,1,2013-09-10,0.0,0.0
ZW,1,2013-09-11,0.0,0.0
ZW,1,2013-09-12,0.0,0.0
ZW,1,2013-09-13,0.0,-0.0
ZW,1,2013-09-16,0.0,-0.0
ZW,1,2013-09-17,0.0,0.0
ZW,1,2013-09-18,0.0,0.0
ZW,1,2013-09-19,0.0,0.0
ZW,1,2013-09-20,0.0,-0.0
ZW,1,2013-09-23,0.0,0.0
ZW,1,2013-09-24,0.0,0.0
ZW,1,2013-09-25,0.0,0.0
ZW,1,2013-09-26,0.0,0.0
ZW,1,2013-09-27,0.0,0.0
ZW,1,2013-09-30,0.0,-0.0
ZW,1,2013-10-01,0.0,0.0
ZW,1,2013-10-02,0.0,0.0
ZW,1,2013-10-03,0.0,0.0
ZW,1,2013-10-04,0.0,-0.0
ZW,1,2013-10-07,0.0,0.0
ZW,1,2013-10-08,0.0,-0.0
ZW,1,2013-10-09,0.0,-0.0
ZW,1,2013-10-10,0.0,-0.0
ZW,1,2013-10-11,0.0,0.0
ZW,1,2013-10-14,0.0,0.0
ZW,1,2013-10-15,0.0,-0.0
ZW,1,2013-10-16,0.0,-0.0
ZW,1,2013-10-17,0.0,0.0
ZW,1,2013-10-18,0.0,0.0
ZW,1,2013-10-21,-1.0,-0.0
ZW,1,2013-10-22,-1.0,-0.028454964369669385
ZW,1,2013-10-23,-1.0,-0.00829887055301289
ZW,1,2013-10-24,-1.0,0.04209594425784811
ZW,1,2013-10-25,-1.0,0.046610414071831655
ZW,1,2013-10-28,-1.0,0.07940139805269657
ZW,1,2013-10-29,-1.0,-0.0023513123017471073
ZW,1,2013-10-30,-1.0,0.05060265912324613
ZW,1,2013-10-31,0.0,0.0612825438766184
ZW,1,2013-11-01,0.0,-0.02105728015045019
ZW,1,2013-11-04,0.0,-0.0
ZW,1,2013-11-05,1.0,-0.0
ZW,1,2013-11-06,1.0,-0.04457959389832418
ZW,1,2013-11-07,1.0,-0.0024613456505516275
ZW,1,2013-11-08,1.0,-0.02857598597242394
ZW,1,2013-11-11,1.0,-0.031137058321109946
ZW,1,2013-11-12,0.0,-0.009240442859717084
ZW,1,2013-11-13,0.0,-0.02258543805560965
ZW,1,2013-11-14,0.0,-0.0
ZW,1,2013-11-15,0.0,-0.0
ZW,1,2013-11-18,0.0,-0.0
ZW,1,2013-11-19,0.0,0.0
ZW,1,2013-11-20,0.0,-0.0
ZW,1,2013-11-21,0.0,0.0
ZW,1,2013-11-22,0.0,0.0
ZW,1,2013-11-25,0.0,0.0
ZW,1,2013-11-26,0.0,-0.0
ZW,1,2013-11-27,0.0,0.0
ZW,1,2013-11-29,0.0,0.0
ZW,1,2013-12-02,0.0,-0.0
ZW,1,2013-12-03,0.0,0.0
ZW,1,2013-12-04,0.0,-0.0
ZW,1,2013-12-05,0.0,-0.0
ZW,1,2013-12-06,0.0,-0.0
ZW,1,2013-12-09,0.0,-0.0
ZW,1,2013-12-10,0.0,-0.0
ZW,1,2013-12-11,0.0,0.0
ZW,1,2013-12-12,0.0,-0.0
ZW,1,2013-12-13,0.0,-0.0
ZW,1,2013-12-16,0.0,-0.0
ZW,1,2013-12-17,0.0,-0.0
ZW,1,2013-12-18,0.0,-0.0
ZW,1,2013-12-19,0.0,-0.0
ZW,1,2013-12-20,0.0,0.0
ZW,1,2013-12-23,0.0,-0.0
ZW,1,2013-12-24,0.0,-0.0
ZW,1,2013-12-26,0.0,-0.0
ZW,1,2013-12-27,0.0,0.0
ZW,1,2013-12-30,-1.0,-0.0
ZW,1,2013-12-31,-1.0,-0.0760625962906236
ZW,1,2014-01-02,0.0,0.08679450724347544
ZW,1,2014-01-03,1.0,-0.025512251803388085
ZW,1,2014-01-06,1.0,-0.024516127795055506
ZW,1,2014-01-07,1.0,-0.033585823243789566
ZW,1,2014-01-08,1.0,-0.1428801834839528
ZW,1,2014-01-09,1.0,-0.04539020642758591
ZW,1,2014-01-10,1.0,-0.1512293785661713
ZW,1,2014-01-13,0.0,0.040331127045998116
ZW,1,2014-01-14,1.0,-0.022040776239046156
ZW,1,2014-01-15,1.0,-0.12749326933974192
ZW,1,2014-01-16,0.0,0.044489986307031534
ZW,1,2014-01-17,0.0,-0.021326522291454233
ZW,1,2014-01-21,0.0,-0.0
ZW,1,2014-01-22,0.0,-0.0
ZW,1,2014-01-23,0.0,0.0
ZW,1,2014-01-24,0.0,-0.0
ZW,1,2014-01-27,0.0,-0.0
ZW,1,2014-01-28,0.0,0.0
ZW,1,2014-01-29,0.0,-0.0
ZW,1,2014-01-30,0.0,0.0
ZW,1,2014-01-31,0.0,0.0
ZW,1,2014-02-03,0.0,0.0
ZW,1,2014-02-04,0.0,0.0
ZW,1,2014-02-05,0.0,0.0
ZW,1,2014-02-06,1.0,-0.0
ZW,1,2014-02-07,1.0,-0.04388866465122444
ZW,1,2014-02-10,1.0,0.05700181515909987
ZW,1,2014-02-11,1.0,0.043233595335933836
ZW,1,2014-02-12,1.0,-0.025818567392474318
ZW,1,2014-02-13,1.0,0.06795933763150133
ZW,1,2014-02-14,1.0,0.023702522987367795
ZW,1,2014-02-18,1.0,0.10861035815683988
ZW,1,2014-02-19,1.0,0.0631540473136499
ZW,1,2014-02-20,-1.0,-0.030974604197775344
ZW,1,2014-02-21,-1.0,0.012559720506963072
ZW,1,2014-02-24,-1.0,-0.09015414416542006
ZW,1,2014-02-25,-1.0,-0.0080723377291831
ZW,1,2014-02-26,-1.0,0.09721955935714902
ZW,1,2014-02-27,-1.0,0.12213877378478132
ZW,1,2014-02-28,-1.0,-0.09398473853339596
ZW,1,2014-03-03,-1.0,-0.2042202669591083
ZW,1,2014-03-04,-1.0,-0.07408150667294709
ZW,1,2014-03-05,-1.0,0.005877185752296973
ZW,1,2014-03-06,-1.0,-0.02135575851848668
ZW,1,2014-03-07,-1.0,-0.049283055288287234
ZW,1,2014-03-10,-1.0,0.0817856658170339
ZW,1,2014-03-11,-1.0,-0.1105863476588679
ZW,1,2014-03-12,-1.0,-0.14501922534489964
ZW,1,2014-03-13,-1.0,0.05367532497285408
ZW,1,2014-03-14,-1.0,-0.07343960835006995
ZW,1,2014-03-17,-1.0,0.06909347567307786
ZW,1,2014-03-18,-1.0,-0.09629301941607478
ZW,1,2014-03-19,-1.0,-0.1220579445390235
ZW,1,2014-03-20,-1.0,0.05991566653054777
ZW,1,2014-03-21,-1.0,0.052156791342340136
ZW,1,2014-03-24,1.0,-0.10548380967230493
ZW,1,2014-03-25,1.0,-0.056319997968739426
ZW,1,2014-03-26,1.0,-0.056099667566529135
ZW,1,2014-03-27,1.0,0.06649718776754811
ZW,1,2014-03-28,1.0,-0.07270964078580723
ZW,1,2014-03-31,1.0,0.008113420211095734
ZW,1,2014-04-01,1.0,-0.05831972808080923
ZW,1,2014-04-02,1.0,-0.07714564483900656
ZW,1,2014-04-03,1.0,0.03176156550285414
ZW,1,2014-04-04,1.0,-0.030140950233283576
ZW,1,2014-04-07,1.0,0.03138458294826552
ZW,1,2014-04-08,1.0,0.02316759355651661
ZW,1,2014-04-09,-1.0,-0.06002052091199909
ZW,1,2014-04-10,-1.0,0.007908409720511926
ZW,1,2014-04-11,-1.0,0.009903387303319173
ZW,1,2014-04-14,1.0,-0.09448355976048821
ZW,1,2014-04-15,1.0,0.08831011284051161
ZW,1,2014-04-16,1.0,-0.0662531303202576
ZW,1,2014-04-17,1.0,0.015272770600397941
ZW,1,2014-04-21,1.0,-0.11090273524430029
ZW,1,2014-04-22,1.0,0.017813854947350525
ZW,1,2014-04-23,1.0,0.014978713114413995
ZW,1,2014-04-24,1.0,0.06498029220645754
ZW,1,2014-04-25,1.0,0.05554957265672665
ZW,1,2014-04-28,1.0,0.0011352445408205588
ZW,1,2014-04-29,1.0,0.03842117468845457
ZW,1,2014-04-30,1.0,0.0242761390805623
ZW,1,2014-05-01,1.0,-0.07088809911852362
ZW,1,2014-05-02,1.0,0.042649524297632635
ZW,1,2014-05-05,1.0,0.06412950912905657
ZW,1,2014-05-06,1.0,0.04945614220634828
ZW,1,2014-05-07,1.0,-0.006352001518388535
ZW,1,2014-05-08,1.0,-0.012873065689919612
ZW,1,2014-05-09,1.0,-0.0657080315354661
ZW,1,2014-05-12,1.0,-0.03828111723912866
ZW,1,2014-05-13,1.0,-0.029529203268011558
ZW,1,2014-05-14,1.0,-0.09846384243683513
ZW,1,2014-05-15,1.0,-0.060518050789895694
ZW,1,2014-05-16,0.0,-0.020016847556937663
ZW,1,2014-05-19,0.0,-0.012846398492614108
ZW,1,2014-05-20,0.0,-0.0
ZW,1,2014-05-21,1.0,-0.0
ZW,1,2014-05-22,1.0,-0.0400185967850187
ZW,1,2014-05-23,1.0,-0.03647574378139241
ZW,1,2014-05-27,1.0,-0.06269843087396294
ZW,1,2014-05-28,1.0,-0.012253683652199213
ZW,1,2014-05-29,1.0,-0.03480635731937463
ZW,1,2014-05-30,1.0,-0.02960840484540487
ZW,1,2014-06-02,1.0,-0.03716902860791377
ZW,1,2014-06-03,1.0,-0.047708856231008734
ZW,1,2014-06-04,1.0,0.011496329551080221
ZW,1,2014-06-05,1.0,-0.05182470372644833
ZW,1,2014-06-06,1.0,0.07425967789797958
ZW,1,2014-06-09,1.0,-0.03384008602733523
ZW,1,2014-06-10,1.0,-0.06676975695058963
ZW,1,2014-06-11,1.0,-0.07111693399679324
ZW,1,2014-06-12,1.0,-0.023697576128409177
ZW,1,2014-06-13,1.0,0.004283736087459541
ZW,1,2014-06-16,1.0,-0.030767826361260426
ZW,1,2014-06-17,1.0,0.004428422473224095
ZW,1,2014-06-18,1.0,0.032840738963989376
ZW,1,2014-06-19,1.0,0.04107539338630033
ZW,1,2014-06-20,-1.0,-0.0523937693599635
ZW,1,2014-06-23,-1.0,-0.003283073508611359
ZW,1,2014-06-24,-1.0,0.05339348535715442
ZW,1,2014-06-25,-1.0,-0.02308903303950122
ZW,1,2014-06-26,-1.0,-0.003460853506842248
ZW,1,2014-06-27,-1.0,-0.06074777862957481
ZW,1,2014-06-30,-1.0,0.10803207592063004
ZW,1,2014-07-01,-1.0,0.03192981245401932
ZW,1,2014-07-02,-1.0,-0.01994104908732444
ZW,1,2014-07-03,-1.0,-0.02673922791700429
ZW,1,2014-07-07,-1.0,0.1523047107482615
ZW,1,2014-07-08,-1.0,0.0020355106249696155
ZW,1,2014-07-09,-1.0,0.03143882209185503
ZW,1,2014-07-10,-1.0,0.017461964564481368
ZW,1,2014-07-11,-1.0,0.14690833241244788
ZW,1,2014-07-14,-1.0,-0.07316010680574173
ZW,1,2014-07-15,-1.0,-0.0003277481689955993
ZW,1,2014-07-16,-1.0,-0.0017371256618463398
ZW,1,2014-07-17,-1.0,-0.07918603879446676
ZW,1,2014-07-18,-1.0,0.11129471732720096
ZW,1,2014-07-21,-1.0,0.01277344796875172
ZW,1,2014-07-22,-1.0,0.032532474667697875
ZW,1,2014-07-23,-1.0,-0.03799525065390815
ZW,1,2014-07-24,-1.0,0.012088871549618688
ZW,1,2014-07-25,-1.0,-0.05723991369667571
ZW,1,2014-07-28,-1.0,0.019756522978121274
ZW,1,2014-07-29,-1.0,0.09143557996736003
ZW,1,2014-07-30,0.0,-0.04464061435653065
ZW,1,2014-07-31,0.0,-0.013854451516556903
ZW,1,2014-08-01,0.0,0.0
ZW,1,2014-08-04,-1.0,0.0
ZW,1,2014-08-05,-1.0,-0.06703461218420907
ZW,1,2014-08-06,-1.0,-0.09613489762379136
ZW,1,2014-08-07,-1.0,0.03852542964959356
ZW,1,2014-08-08,-1.0,0.07411047222054265
ZW,1,2014-08-11,-1.0,0.0164551682893751
ZW,1,2014-08-12,-1.0,0.05177205461120618
ZW,1,2014-08-13,-1.0,0.061492098432168296
ZW,1,2014-08-14,-1.0,-0.057172993668433286
ZW,1,2014-08-15,-1.0,-0.08608396331036283
ZW,1,2014-08-18,-1.0,0.05205581744152418
ZW,1,2014-08-19,1.0,-0.02115782388437703
ZW,1,2014-08-20,1.0,-0.06751137297247109
ZW,1,2014-08-21,1.0,0.04148594691187016
ZW,1,2014-08-22,1.0,0.041782109798430986
ZW,1,2014-08-25,-1.0,-0.04841993762321179
ZW,1,2014-08-26,-1.0,-0.04129300664404107
ZW,1,2014-08-27,-1.0,-0.03687998290969273
ZW,1,2014-08-28,-1.0,-0.06119420988261082
ZW,1,2014-08-29,-1.0,0.05279917525313193
ZW,1,2014-09-02,-1.0,0.054597304979219066
ZW,1,2014-09-03,-1.0,0.12416098686614545
ZW,1,2014-09-04,-1.0,0.03306801736962483
ZW,1,2014-09-05,-1.0,-0.03130413873243339
ZW,1,2014-09-08,0.0,0.010863571084687135
ZW,1,2014-09-09,0.0,-0.014147385831417243
ZW,1,2014-09-10,1.0,-0.0
ZW,1,2014-09-11,1.0,-0.0812962445149143
ZW,1,2014-09-12,0.0,-0.045690240468947596
ZW,1,2014-09-15,1.0,-0.014298550875363466
ZW,1,2014-09-16,1.0,-0.044870165465657266
ZW,1,2014-09-17,1.0,0.020212387516734345
ZW,1,2014-09-18,1.0,-0.07417766050012874
ZW,1,2014-09-19,1.0,-0.09630889835341262
ZW,1,2014-09-22,1.0,0.015038477929407547
ZW,1,2014-09-23,-1.0,-0.005304882170496363
ZW,1,2014-09-24,-1.0,-0.05915618548737763
ZW,1,2014-09-25,-1.0,0.04370536960785928
ZW,1,2014-09-26,-1.0,-0.0019658058508260877
ZW,1,2014-09-29,1.0,-0.05065841185039069
ZW,1,2014-09-30,1.0,-0.05597849388264332
ZW,1,2014-10-01,1.0,0.008857456244368136
ZW,1,2014-10-02,1.0,0.027481851940025948
ZW,1,2014-10-03,1.0,0.022211117256858596
ZW,1,2014-10-06,1.0,0.0431038337115282
ZW,1,2014-10-07,1.0,0.11118733376291666
ZW,1,2014-10-08,1.0,0.009915812237612872
ZW,1,2014-10-09,1.0,-0.10571465842438486
ZW,1,2014-10-10,1.0,0.03655071167785874
ZW,1,2014-10-13,1.0,0.04782318998834404
ZW,1,2014-10-14,1.0,0.028426049935827542
ZW,1,2014-10-15,-1.0,-0.02355644251383369
ZW,1,2014-10-16,-1.0,-0.11218391207440784
ZW,1,2014-10-17,-1.0,0.0068837045754972905
ZW,1,2014-10-20,-1.0,0.017962924329776638
ZW,1,2014-10-21,-1.0,-0.04282444579423797
ZW,1,2014-10-22,-1.0,-0.022470124218015024
ZW,1,2014-10-23,-1.0,-0.03424448991767842
ZW,1,2014-10-24,-1.0,0.06857879585640834
ZW,1,2014-10-27,-1.0,-0.03805989726758197
ZW,1,2014-10-28,-1.0,-0.061416240198342395
ZW,1,2014-10-29,-1.0,-0.05736418479376024
ZW,1,2014-10-30,-1.0,0.01720010964065278
ZW,1,2014-10-31,-1.0,0.02693771005833955
ZW,1,2014-11-03,-1.0,-0.04543262647838302
ZW,1,2014-11-04,-1.0,0.06127064830006037
ZW,1,2014-11-05,-1.0,0.045321566064090886
ZW,1,2014-11-06,-1.0,0.03562829886903955
ZW,1,2014-11-07,-1.0,0.04595455236510197
ZW,1,2014-11-10,-1.0,-0.022341112834987346
ZW,1,2014-11-11,-1.0,-0.06576351432720208
ZW,1,2014-11-12,-1.0,-0.14263712450440316
ZW,1,2014-11-13,-1.0,-0.08446242651093683
ZW,1,2014-11-14,-1.0,-0.05057074423529289
ZW,1,2014-11-17,-1.0,0.06561937501122259
ZW,1,2014-11-18,-1.0,0.020291544573616295
ZW,1,2014-11-19,-1.0,0.08459061395132834
ZW,1,2014-11-20,0.0,-0.07044143932397191
ZW,1,2014-11-21,0.0,-0.016824681562094625
ZW,1,2014-11-24,0.0,-0.0
ZW,1,2014-11-25,0.0,0.0
ZW,1,2014-11-26,0.0,0.0
ZW,1,2014-11-28,0.0,0.0
ZW,1,2014-12-01,-1.0,0.0
ZW,1,2014-12-02,-1.0,0.0070187834213208955
ZW,1,2014-12-03,-1.0,0.0874928602909364
ZW,1,2014-12-04,-1.0,-0.002002512606133372
ZW,1,2014-12-05,-1.0,-0.02693889705710368
ZW,1,2014-12-08,1.0,-0.02573773739163148
ZW,1,2014-12-09,-1.0,-0.10981168287910882
ZW,1,2014-12-10,-1.0,-0.004706981638560832
ZW,1,2014-12-11,-1.0,-0.10112621656310432
ZW,1,2014-12-12,-1.0,-0.05660710813411785
ZW,1,2014-12-15,-1.0,-0.07862971206016356
ZW,1,2014-12-16,-1.0,-0.026640563340683078
ZW,1,2014-12-17,-1.0,-0.1605252231781696
ZW,1,2014-12-18,-1.0,-0.04076211550353678
ZW,1,2014-12-19,-1.0,0.1365028041207107
