episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
1368,57,1,NR,12.497033,1106,0.026526,0.003115,0.002407,376319,376,5000
1368,57,1,SB,16.832546,1100,0.026526,0.003115,0.002407,376319,376,5000
1368,57,1,ZC,12.745181,1106,0.026526,0.003115,0.002407,376319,376,5000
1368,57,1,ZF,-3.848613,1106,0.026526,0.003115,0.002407,376319,376,5000
1368,57,1,ZG,10.533297,1105,0.026526,0.003115,0.002407,376319,376,5000
1368,57,1,ZH,14.200567,1103,0.026526,0.003115,0.002407,376319,376,5000
1368,57,1,ZI,7.778626,1105,0.026526,0.003115,0.002407,376319,376,5000
1368,57,1,ZK,9.86411,1104,0.026526,0.003115,0.002407,376319,376,5000
1368,57,1,ZL,13.788371,1106,0.026526,0.003115,0.002407,376319,376,5000
1368,57,1,ZO,15.948909,1105,0.026526,0.003115,0.002407,376319,376,5000
1368,57,1,ZP,14.294091,1105,0.026526,0.003115,0.002407,376319,376,5000
1368,57,1,ZR,8.438027,1106,0.026526,0.003115,0.002407,376319,376,5000
1368,57,1,ZT,3.270577,1106,0.026526,0.003115,0.002407,376319,376,5000
1368,57,1,ZU,12.492951,1101,0.026526,0.003115,0.002407,376319,376,5000
1368,57,1,ZW,5.504266,1106,0.026526,0.003115,0.002407,376319,376,5000
1368,57,1,ZZ,9.143112,1106,0.026526,0.003115,0.002407,376319,376,5000
1368,57,1,ZN,3.94351,1102,0.026526,0.003115,0.002407,376319,376,5000
1392,58,1,CC,10.756007,1100,0.026026,0.003103,0.003022,382943,382,5000
1392,58,1,DA,17.166662,1100,0.026026,0.003103,0.003022,382943,382,5000
1392,58,1,GI,12.685583,1106,0.026026,0.003103,0.003022,382943,382,5000
1392,58,1,JO,14.422412,1100,0.026026,0.003103,0.003022,382943,382,5000
1392,58,1,KC,8.098569,1100,0.026026,0.003103,0.003022,382943,382,5000
1392,58,1,KW,8.677272,1106,0.026026,0.003103,0.003022,382943,382,5000
1392,58,1,LB,11.309118,1106,0.026026,0.003103,0.003022,382943,382,5000
1392,58,1,NR,13.271319,1106,0.026026,0.003103,0.003022,382943,382,5000
1392,58,1,SB,17.847133,1100,0.026026,0.003103,0.003022,382943,382,5000
1392,58,1,ZC,13.684024,1106,0.026026,0.003103,0.003022,382943,382,5000
1392,58,1,ZF,-3.283039,1106,0.026026,0.003103,0.003022,382943,382,5000
1392,58,1,ZG,12.058285,1105,0.026026,0.003103,0.003022,382943,382,5000
1392,58,1,ZH,14.360699,1103,0.026026,0.003103,0.003022,382943,382,5000
1392,58,1,ZI,8.129325,1105,0.026026,0.003103,0.003022,382943,382,5000
1392,58,1,ZK,10.932344,1104,0.026026,0.003103,0.003022,382943,382,5000
1392,58,1,ZL,15.044844,1106,0.026026,0.003103,0.003022,382943,382,5000
1392,58,1,ZO,15.518083,1105,0.026026,0.003103,0.003022,382943,382,5000
1392,58,1,ZP,14.845725,1105,0.026026,0.003103,0.003022,382943,382,5000
1392,58,1,ZR,7.858195,1106,0.026026,0.003103,0.003022,382943,382,5000
1392,58,1,ZT,4.515157,1106,0.026026,0.003103,0.003022,382943,382,5000
1392,58,1,ZU,10.393746,1101,0.026026,0.003103,0.003022,382943,382,5000
1392,58,1,ZW,6.707433,1106,0.026026,0.003103,0.003022,382943,382,5000
1392,58,1,ZZ,10.967019,1106,0.026026,0.003103,0.003022,382943,382,5000
1392,58,1,ZN,5.060342,1102,0.026026,0.003103,0.003022,382943,382,5000
1416,59,1,CC,14.969094,1100,0.025527,0.003104,0.00378,389567,389,5000
1416,59,1,DA,16.606508,1100,0.025527,0.003104,0.00378,389567,389,5000
1416,59,1,GI,11.406906,1106,0.025527,0.003104,0.00378,389567,389,5000
1416,59,1,JO,16.559593,1100,0.025527,0.003104,0.00378,389567,389,5000
1416,59,1,KC,5.969803,1100,0.025527,0.003104,0.00378,389567,389,5000
1416,59,1,KW,6.296242,1106,0.025527,0.003104,0.00378,389567,389,5000
1416,59,1,LB,13.965282,1106,0.025527,0.003104,0.00378,389567,389,5000
1416,59,1,NR,12.638116,1106,0.025527,0.003104,0.00378,389567,389,5000
1416,59,1,SB,16.838342,1100,0.025527,0.003104,0.00378,389567,389,5000
1416,59,1,ZC,13.9787,1106,0.025527,0.003104,0.00378,389567,389,5000
1416,59,1,ZF,-4.851398,1106,0.025527,0.003104,0.00378,389567,389,5000
1416,59,1,ZG,11.19151,1105,0.025527,0.003104,0.00378,389567,389,5000
1416,59,1,ZH,15.146717,1103,0.025527,0.003104,0.00378,389567,389,5000
1416,59,1,ZI,8.273268,1105,0.025527,0.003104,0.00378,389567,389,5000
1416,59,1,ZK,10.00272,1104,0.025527,0.003104,0.00378,389567,389,5000
1416,59,1,ZL,15.95125,1106,0.025527,0.003104,0.00378,389567,389,5000
1416,59,1,ZO,14.4237,1105,0.025527,0.003104,0.00378,389567,389,5000
1416,59,1,ZP,13.893189,1105,0.025527,0.003104,0.00378,389567,389,5000
1416,59,1,ZR,8.763173,1106,0.025527,0.003104,0.00378,389567,389,5000
1416,59,1,ZT,3.008923,1106,0.025527,0.003104,0.00378,389567,389,5000
1416,59,1,ZU,11.787534,1101,0.025527,0.003104,0.00378,389567,389,5000
1416,59,1,ZW,7.437752,1106,0.025527,0.003104,0.00378,389567,389,5000
1416,59,1,ZZ,9.676161,1106,0.025527,0.003104,0.00378,389567,389,5000
1416,59,1,ZN,4.53514,1102,0.025527,0.003104,0.00378,389567,389,5000
1440,60,1,CC,12.732128,1100,0.025027,0.003076,0.00353,396191,396,5000
1440,60,1,DA,16.96248,1100,0.025027,0.003076,0.00353,396191,396,5000
1440,60,1,GI,11.232275,1106,0.025027,0.003076,0.00353,396191,396,5000
1440,60,1,JO,18.221253,1100,0.025027,0.003076,0.00353,396191,396,5000
1440,60,1,KC,8.362308,1100,0.025027,0.003076,0.00353,396191,396,5000
1440,60,1,KW,9.447385,1106,0.025027,0.003076,0.00353,396191,396,5000
1440,60,1,LB,11.724828,1106,0.025027,0.003076,0.00353,396191,396,5000
1440,60,1,NR,13.858918,1106,0.025027,0.003076,0.00353,396191,396,5000
1440,60,1,SB,18.080122,1100,0.025027,0.003076,0.00353,396191,396,5000
1440,60,1,ZC,12.721843,1106,0.025027,0.003076,0.00353,396191,396,5000
1440,60,1,ZF,-2.183713,1106,0.025027,0.003076,0.00353,396191,396,5000
1440,60,1,ZG,11.958767,1105,0.025027,0.003076,0.00353,396191,396,5000
1440,60,1,ZH,16.273346,1103,0.025027,0.003076,0.00353,396191,396,5000
1440,60,1,ZI,8.760456,1105,0.025027,0.003076,0.00353,396191,396,5000
1440,60,1,ZK,9.399083,1104,0.025027,0.003076,0.00353,396191,396,5000
1440,60,1,ZL,16.175059,1106,0.025027,0.003076,0.00353,396191,396,5000
1440,60,1,ZO,15.306637,1105,0.025027,0.003076,0.00353,396191,396,5000
1440,60,1,ZP,15.856801,1105,0.025027,0.003076,0.00353,396191,396,5000
1440,60,1,ZR,8.542404,1106,0.025027,0.003076,0.00353,396191,396,5000
1440,60,1,ZT,3.708946,1106,0.025027,0.003076,0.00353,396191,396,5000
1440,60,1,ZU,11.851442,1101,0.025027,0.003076,0.00353,396191,396,5000
1440,60,1,ZW,7.312153,1106,0.025027,0.003076,0.00353,396191,396,5000
1440,60,1,ZZ,11.357088,1106,0.025027,0.003076,0.00353,396191,396,5000
1440,60,1,ZN,4.991929,1102,0.025027,0.003076,0.00353,396191,396,5000
1464,61,1,CC,12.86564,1100,0.024528,0.003087,0.003576,402815,402,5000
1464,61,1,DA,17.192272,1100,0.024528,0.003087,0.003576,402815,402,5000
1464,61,1,GI,11.827657,1106,0.024528,0.003087,0.003576,402815,402,5000
1464,61,1,JO,17.286484,1100,0.024528,0.003087,0.003576,402815,402,5000
1464,61,1,KC,6.820161,1100,0.024528,0.003087,0.003576,402815,402,5000
1464,61,1,KW,10.574998,1106,0.024528,0.003087,0.003576,402815,402,5000
1464,61,1,LB,14.445331,1106,0.024528,0.003087,0.003576,402815,402,5000
1464,61,1,NR,11.533003,1106,0.024528,0.003087,0.003576,402815,402,5000
1464,61,1,SB,20.952531,1100,0.024528,0.003087,0.003576,402815,402,5000
1464,61,1,ZC,15.219706,1106,0.024528,0.003087,0.003576,402815,402,5000
1464,61,1,ZF,-4.50765,1106,0.024528,0.003087,0.003576,402815,402,5000
1464,61,1,ZG,11.318675,1105,0.024528,0.003087,0.003576,402815,402,5000
1464,61,1,ZH,13.693013,1103,0.024528,0.003087,0.003576,402815,402,5000
1464,61,1,ZI,8.460036,1105,0.024528,0.003087,0.003576,402815,402,5000
1464,61,1,ZK,9.755065,1104,0.024528,0.003087,0.003576,402815,402,5000
1464,61,1,ZL,17.688912,1106,0.024528,0.003087,0.003576,402815,402,5000
1464,61,1,ZO,15.039381,1105,0.024528,0.003087,0.003576,402815,402,5000
1464,61,1,ZP,15.894989,1105,0.024528,0.003087,0.003576,402815,402,5000
1464,61,1,ZR,8.319612,1106,0.024528,0.003087,0.003576,402815,402,5000
1464,61,1,ZT,3.979215,1106,0.024528,0.003087,0.003576,402815,402,5000
1464,61,1,ZU,11.771575,1101,0.024528,0.003087,0.003576,402815,402,5000
1464,61,1,ZW,6.090704,1106,0.024528,0.003087,0.003576,402815,402,5000
1464,61,1,ZZ,12.538142,1106,0.024528,0.003087,0.003576,402815,402,5000
1464,61,1,ZN,6.259713,1102,0.024528,0.003087,0.003576,402815,402,5000
1488,62,1,CC,12.343631,1100,0.024028,0.003079,0.00221,409439,409,5000
1488,62,1,DA,17.263369,1100,0.024028,0.003079,0.00221,409439,409,5000
1488,62,1,GI,12.429919,1106,0.024028,0.003079,0.00221,409439,409,5000
1488,62,1,JO,16.054331,1100,0.024028,0.003079,0.00221,409439,409,5000
1488,62,1,KC,7.93004,1100,0.024028,0.003079,0.00221,409439,409,5000
1488,62,1,KW,10.089976,1106,0.024028,0.003079,0.00221,409439,409,5000
1488,62,1,LB,13.559116,1106,0.024028,0.003079,0.00221,409439,409,5000
1488,62,1,NR,12.836311,1106,0.024028,0.003079,0.00221,409439,409,5000
1488,62,1,SB,16.961271,1100,0.024028,0.003079,0.00221,409439,409,5000
1488,62,1,ZC,14.280121,1106,0.024028,0.003079,0.00221,409439,409,5000
1488,62,1,ZF,-2.464061,1106,0.024028,0.003079,0.00221,409439,409,5000
1488,62,1,ZG,12.750914,1105,0.024028,0.003079,0.00221,409439,409,5000
1488,62,1,ZH,14.599128,1103,0.024028,0.003079,0.00221,409439,409,5000
1488,62,1,ZI,8.124331,1105,0.024028,0.003079,0.00221,409439,409,5000
1488,62,1,ZK,11.736836,1104,0.024028,0.003079,0.00221,409439,409,5000
1488,62,1,ZL,17.193023,1106,0.024028,0.003079,0.00221,409439,409,5000
1488,62,1,ZO,16.999784,1105,0.024028,0.003079,0.00221,409439,409,5000
1488,62,1,ZP,13.975596,1105,0.024028,0.003079,0.00221,409439,409,5000
1488,62,1,ZR,10.037202,1106,0.024028,0.003079,0.00221,409439,409,5000
1488,62,1,ZT,2.998906,1106,0.024028,0.003079,0.00221,409439,409,5000
1488,62,1,ZU,12.653571,1101,0.024028,0.003079,0.00221,409439,409,5000
1488,62,1,ZW,7.827277,1106,0.024028,0.003079,0.00221,409439,409,5000
1488,62,1,ZZ,9.533722,1106,0.024028,0.003079,0.00221,409439,409,5000
1488,62,1,ZN,5.607336,1102,0.024028,0.003079,0.00221,409439,409,5000
1512,63,1,CC,13.619934,1100,0.023529,0.00308,0.002188,416063,416,5000
1512,63,1,DA,17.321743,1100,0.023529,0.00308,0.002188,416063,416,5000
1512,63,1,GI,13.021493,1106,0.023529,0.00308,0.002188,416063,416,5000
1512,63,1,JO,15.628332,1100,0.023529,0.00308,0.002188,416063,416,5000
1512,63,1,KC,7.968219,1100,0.023529,0.00308,0.002188,416063,416,5000
1512,63,1,KW,9.643513,1106,0.023529,0.00308,0.002188,416063,416,5000
1512,63,1,LB,14.86874,1106,0.023529,0.00308,0.002188,416063,416,5000
1512,63,1,NR,13.238918,1106,0.023529,0.00308,0.002188,416063,416,5000
1512,63,1,SB,17.550688,1100,0.023529,0.00308,0.002188,416063,416,5000
1512,63,1,ZC,12.886154,1106,0.023529,0.00308,0.002188,416063,416,5000
1512,63,1,ZF,-2.171291,1106,0.023529,0.00308,0.002188,416063,416,5000
1512,63,1,ZG,10.693868,1105,0.023529,0.00308,0.002188,416063,416,5000
1512,63,1,ZH,14.05474,1103,0.023529,0.00308,0.002188,416063,416,5000
1512,63,1,ZI,6.755295,1105,0.023529,0.00308,0.002188,416063,416,5000
1512,63,1,ZK,11.395557,1104,0.023529,0.00308,0.002188,416063,416,5000
1512,63,1,ZL,15.950604,1106,0.023529,0.00308,0.002188,416063,416,5000
1512,63,1,ZO,16.726914,1105,0.023529,0.00308,0.002188,416063,416,5000
1512,63,1,ZP,16.037173,1105,0.023529,0.00308,0.002188,416063,416,5000
1512,63,1,ZR,7.975566,1106,0.023529,0.00308,0.002188,416063,416,5000
1512,63,1,ZT,3.485348,1106,0.023529,0.00308,0.002188,416063,416,5000
1512,63,1,ZU,11.024146,1101,0.023529,0.00308,0.002188,416063,416,5000
1512,63,1,ZW,7.230382,1106,0.023529,0.00308,0.002188,416063,416,5000
1512,63,1,ZZ,11.786579,1106,0.023529,0.00308,0.002188,416063,416,5000
1512,63,1,ZN,5.878121,1102,0.023529,0.00308,0.002188,416063,416,5000
1536,64,1,CC,12.712923,1100,0.023029,0.003059,0.002385,422687,422,5000
1536,64,1,DA,17.080045,1100,0.023029,0.003059,0.002385,422687,422,5000
1536,64,1,GI,13.765773,1106,0.023029,0.003059,0.002385,422687,422,5000
1536,64,1,JO,16.531961,1100,0.023029,0.003059,0.002385,422687,422,5000
1536,64,1,KC,8.966531,1100,0.023029,0.003059,0.002385,422687,422,5000
1536,64,1,KW,10.229571,1106,0.023029,0.003059,0.002385,422687,422,5000
1536,64,1,LB,13.845016,1106,0.023029,0.003059,0.002385,422687,422,5000
1536,64,1,NR,11.950748,1106,0.023029,0.003059,0.002385,422687,422,5000
1536,64,1,SB,17.802198,1100,0.023029,0.003059,0.002385,422687,422,5000
1536,64,1,ZC,14.240517,1106,0.023029,0.003059,0.002385,422687,422,5000
1536,64,1,ZF,-2.043582,1106,0.023029,0.003059,0.002385,422687,422,5000
1536,64,1,ZG,14.127091,1105,0.023029,0.003059,0.002385,422687,422,5000
1536,64,1,ZH,15.321359,1103,0.023029,0.003059,0.002385,422687,422,5000
1536,64,1,ZI,8.731497,1105,0.023029,0.003059,0.002385,422687,422,5000
1536,64,1,ZK,9.464912,1104,0.023029,0.003059,0.002385,422687,422,5000
1536,64,1,ZL,16.507205,1106,0.023029,0.003059,0.002385,422687,422,5000
1536,64,1,ZO,16.59416,1105,0.023029,0.003059,0.002385,422687,422,5000
1536,64,1,ZP,17.131084,1105,0.023029,0.003059,0.002385,422687,422,5000
1536,64,1,ZR,9.483511,1106,0.023029,0.003059,0.002385,422687,422,5000
1536,64,1,ZT,2.918562,1106,0.023029,0.003059,0.002385,422687,422,5000
1536,64,1,ZU,11.339463,1101,0.023029,0.003059,0.002385,422687,422,5000
1536,64,1,ZW,7.283732,1106,0.023029,0.003059,0.002385,422687,422,5000
1536,64,1,ZZ,12.24631,1106,0.023029,0.003059,0.002385,422687,422,5000
1536,64,1,ZN,5.353872,1102,0.023029,0.003059,0.002385,422687,422,5000
1560,65,1,CC,12.077033,1100,0.022529,0.003041,0.00262,429311,429,5000
1560,65,1,DA,16.614893,1100,0.022529,0.003041,0.00262,429311,429,5000
1560,65,1,GI,13.265724,1106,0.022529,0.003041,0.00262,429311,429,5000
1560,65,1,JO,17.967007,1100,0.022529,0.003041,0.00262,429311,429,5000
1560,65,1,KC,6.846909,1100,0.022529,0.003041,0.00262,429311,429,5000
1560,65,1,KW,9.513472,1106,0.022529,0.003041,0.00262,429311,429,5000
1560,65,1,LB,14.262166,1106,0.022529,0.003041,0.00262,429311,429,5000
1560,65,1,NR,13.309007,1106,0.022529,0.003041,0.00262,429311,429,5000
1560,65,1,SB,20.011992,1100,0.022529,0.003041,0.00262,429311,429,5000
1560,65,1,ZC,15.752581,1106,0.022529,0.003041,0.00262,429311,429,5000
1560,65,1,ZF,-2.711622,1106,0.022529,0.003041,0.00262,429311,429,5000
1560,65,1,ZG,12.852063,1105,0.022529,0.003041,0.00262,429311,429,5000
1560,65,1,ZH,15.949799,1103,0.022529,0.003041,0.00262,429311,429,5000
1560,65,1,ZI,8.330513,1105,0.022529,0.003041,0.00262,429311,429,5000
1560,65,1,ZK,7.815685,1104,0.022529,0.003041,0.00262,429311,429,5000
1560,65,1,ZL,16.594486,1106,0.022529,0.003041,0.00262,429311,429,5000
1560,65,1,ZO,16.478148,1105,0.022529,0.003041,0.00262,429311,429,5000
1560,65,1,ZP,15.683504,1105,0.022529,0.003041,0.00262,429311,429,5000
1560,65,1,ZR,9.295149,1106,0.022529,0.003041,0.00262,429311,429,5000
1560,65,1,ZT,4.244378,1106,0.022529,0.003041,0.00262,429311,429,5000
1560,65,1,ZU,11.869979,1101,0.022529,0.003041,0.00262,429311,429,5000
1560,65,1,ZW,8.520211,1106,0.022529,0.003041,0.00262,429311,429,5000
1560,65,1,ZZ,11.514386,1106,0.022529,0.003041,0.00262,429311,429,5000
1560,65,1,ZN,5.316781,1102,0.022529,0.003041,0.00262,429311,429,5000
1584,66,1,CC,13.817277,1100,0.02203,0.003024,0.002385,435935,435,5000
1584,66,1,DA,15.396321,1100,0.02203,0.003024,0.002385,435935,435,5000
1584,66,1,GI,12.412539,1106,0.02203,0.003024,0.002385,435935,435,5000
1584,66,1,JO,17.135259,1100,0.02203,0.003024,0.002385,435935,435,5000
1584,66,1,KC,8.413113,1100,0.02203,0.003024,0.002385,435935,435,5000
1584,66,1,KW,11.307687,1106,0.02203,0.003024,0.002385,435935,435,5000
1584,66,1,LB,13.950323,1106,0.02203,0.003024,0.002385,435935,435,5000
1584,66,1,NR,14.212872,1106,0.02203,0.003024,0.002385,435935,435,5000
1584,66,1,SB,18.756549,1100,0.02203,0.003024,0.002385,435935,435,5000
1584,66,1,ZC,14.041294,1106,0.02203,0.003024,0.002385,435935,435,5000
1584,66,1,ZF,-2.507245,1106,0.02203,0.003024,0.002385,435935,435,5000
1584,66,1,ZG,11.642881,1105,0.02203,0.003024,0.002385,435935,435,5000
1584,66,1,ZH,14.761721,1103,0.02203,0.003024,0.002385,435935,435,5000
1584,66,1,ZI,11.604022,1105,0.02203,0.003024,0.002385,435935,435,5000
1584,66,1,ZK,11.25724,1104,0.02203,0.003024,0.002385,435935,435,5000
1584,66,1,ZL,14.818835,1106,0.02203,0.003024,0.002385,435935,435,5000
1584,66,1,ZO,16.427496,1105,0.02203,0.003024,0.002385,435935,435,5000
1584,66,1,ZP,15.000559,1105,0.02203,0.003024,0.002385,435935,435,5000
1584,66,1,ZR,10.571417,1106,0.02203,0.003024,0.002385,435935,435,5000
1584,66,1,ZT,4.496782,1106,0.02203,0.003024,0.002385,435935,435,5000
1584,66,1,ZU,12.212519,1101,0.02203,0.003024,0.002385,435935,435,5000
1584,66,1,ZW,10.21683,1106,0.02203,0.003024,0.002385,435935,435,5000
1584,66,1,ZZ,12.25819,1106,0.02203,0.003024,0.002385,435935,435,5000
1584,66,1,ZN,4.859288,1102,0.02203,0.003024,0.002385,435935,435,5000
1608,67,1,CC,12.684914,1100,0.02153,0.003011,0.002304,442559,442,5000
1608,67,1,DA,17.418063,1100,0.02153,0.003011,0.002304,442559,442,5000
1608,67,1,GI,12.358973,1106,0.02153,0.003011,0.002304,442559,442,5000
1608,67,1,JO,18.478862,1100,0.02153,0.003011,0.002304,442559,442,5000
1608,67,1,KC,9.914134,1100,0.02153,0.003011,0.002304,442559,442,5000
1608,67,1,KW,10.787162,1106,0.02153,0.003011,0.002304,442559,442,5000
1608,67,1,LB,14.039409,1106,0.02153,0.003011,0.002304,442559,442,5000
1608,67,1,NR,14.305156,1106,0.02153,0.003011,0.002304,442559,442,5000
1608,67,1,SB,18.001169,1100,0.02153,0.003011,0.002304,442559,442,5000
1608,67,1,ZC,14.207728,1106,0.02153,0.003011,0.002304,442559,442,5000
1608,67,1,ZF,-2.833399,1106,0.02153,0.003011,0.002304,442559,442,5000
1608,67,1,ZG,12.329585,1105,0.02153,0.003011,0.002304,442559,442,5000
1608,67,1,ZH,15.171519,1103,0.02153,0.003011,0.002304,442559,442,5000
1608,67,1,ZI,9.800547,1105,0.02153,0.003011,0.002304,442559,442,5000
1608,67,1,ZK,10.302893,1104,0.02153,0.003011,0.002304,442559,442,5000
1608,67,1,ZL,14.882451,1106,0.02153,0.003011,0.002304,442559,442,5000
1608,67,1,ZO,16.44725,1105,0.02153,0.003011,0.002304,442559,442,5000
1608,67,1,ZP,14.575186,1105,0.02153,0.003011,0.002304,442559,442,5000
1608,67,1,ZR,9.412181,1106,0.02153,0.003011,0.002304,442559,442,5000
1608,67,1,ZT,2.799597,1106,0.02153,0.003011,0.002304,442559,442,5000
1608,67,1,ZU,13.709794,1101,0.02153,0.003011,0.002304,442559,442,5000
1608,67,1,ZW,10.749392,1106,0.02153,0.003011,0.002304,442559,442,5000
1608,67,1,ZZ,11.858095,1106,0.02153,0.003011,0.002304,442559,442,5000
1608,67,1,ZN,6.456568,1102,0.02153,0.003011,0.002304,442559,442,5000
1632,68,1,CC,12.841111,1100,0.021031,0.003001,0.003841,449183,449,5000
1632,68,1,DA,17.177815,1100,0.021031,0.003001,0.003841,449183,449,5000
1632,68,1,GI,12.983878,1106,0.021031,0.003001,0.003841,449183,449,5000
1632,68,1,JO,19.004769,1100,0.021031,0.003001,0.003841,449183,449,5000
1632,68,1,KC,9.76914,1100,0.021031,0.003001,0.003841,449183,449,5000
1632,68,1,KW,10.235905,1106,0.021031,0.003001,0.003841,449183,449,5000
1632,68,1,LB,13.439141,1106,0.021031,0.003001,0.003841,449183,449,5000
1632,68,1,NR,15.56842,1106,0.021031,0.003001,0.003841,449183,449,5000
1632,68,1,SB,18.583048,1100,0.021031,0.003001,0.003841,449183,449,5000
1632,68,1,ZC,16.245628,1106,0.021031,0.003001,0.003841,449183,449,5000
1632,68,1,ZF,-3.428395,1106,0.021031,0.003001,0.003841,449183,449,5000
1632,68,1,ZG,11.48674,1105,0.021031,0.003001,0.003841,449183,449,5000
1632,68,1,ZH,15.608345,1103,0.021031,0.003001,0.003841,449183,449,5000
1632,68,1,ZI,11.095755,1105,0.021031,0.003001,0.003841,449183,449,5000
1632,68,1,ZK,11.88327,1104,0.021031,0.003001,0.003841,449183,449,5000
1632,68,1,ZL,16.807533,1106,0.021031,0.003001,0.003841,449183,449,5000
1632,68,1,ZO,16.759855,1105,0.021031,0.003001,0.003841,449183,449,5000
1632,68,1,ZP,14.588706,1105,0.021031,0.003001,0.003841,449183,449,5000
1632,68,1,ZR,9.345588,1106,0.021031,0.003001,0.003841,449183,449,5000
1632,68,1,ZT,4.565752,1106,0.021031,0.003001,0.003841,449183,449,5000
1632,68,1,ZU,12.04546,1101,0.021031,0.003001,0.003841,449183,449,5000
1632,68,1,ZW,9.635736,1106,0.021031,0.003001,0.003841,449183,449,5000
1632,68,1,ZZ,11.847603,1106,0.021031,0.003001,0.003841,449183,449,5000
1632,68,1,ZN,6.869069,1102,0.021031,0.003001,0.003841,449183,449,5000
1656,69,1,CC,13.009251,1100,0.020531,0.002971,0.002556,455807,455,5000
1656,69,1,DA,18.234672,1100,0.020531,0.002971,0.002556,455807,455,5000
1656,69,1,GI,13.023471,1106,0.020531,0.002971,0.002556,455807,455,5000
1656,69,1,JO,19.370434,1100,0.020531,0.002971,0.002556,455807,455,5000
1656,69,1,KC,7.691487,1100,0.020531,0.002971,0.002556,455807,455,5000
1656,69,1,KW,11.136712,1106,0.020531,0.002971,0.002556,455807,455,5000
1656,69,1,LB,14.796565,1106,0.020531,0.002971,0.002556,455807,455,5000
1656,69,1,NR,12.809281,1106,0.020531,0.002971,0.002556,455807,455,5000
1656,69,1,SB,20.248368,1100,0.020531,0.002971,0.002556,455807,455,5000
1656,69,1,ZC,14.935286,1106,0.020531,0.002971,0.002556,455807,455,5000
1656,69,1,ZF,-2.441855,1106,0.020531,0.002971,0.002556,455807,455,5000
1656,69,1,ZG,11.950136,1105,0.020531,0.002971,0.002556,455807,455,5000
1656,69,1,ZH,15.072498,1103,0.020531,0.002971,0.002556,455807,455,5000
1656,69,1,ZI,10.923516,1105,0.020531,0.002971,0.002556,455807,455,5000
1656,69,1,ZK,12.247259,1104,0.020531,0.002971,0.002556,455807,455,5000
1656,69,1,ZL,16.918159,1106,0.020531,0.002971,0.002556,455807,455,5000
1656,69,1,ZO,18.00009,1105,0.020531,0.002971,0.002556,455807,455,5000
1656,69,1,ZP,14.302532,1105,0.020531,0.002971,0.002556,455807,455,5000
1656,69,1,ZR,8.995874,1106,0.020531,0.002971,0.002556,455807,455,5000
1656,69,1,ZT,4.356685,1106,0.020531,0.002971,0.002556,455807,455,5000
1656,69,1,ZU,12.840453,1101,0.020531,0.002971,0.002556,455807,455,5000
1656,69,1,ZW,9.203679,1106,0.020531,0.002971,0.002556,455807,455,5000
1656,69,1,ZZ,11.681912,1106,0.020531,0.002971,0.002556,455807,455,5000
1656,69,1,ZN,6.574668,1102,0.020531,0.002971,0.002556,455807,455,5000
1680,70,1,CC,12.966585,1100,0.020032,0.003015,0.005526,462431,462,5000
1680,70,1,DA,16.536164,1100,0.020032,0.003015,0.005526,462431,462,5000
1680,70,1,GI,12.38092,1106,0.020032,0.003015,0.005526,462431,462,5000
1680,70,1,JO,18.954271,1100,0.020032,0.003015,0.005526,462431,462,5000
1680,70,1,KC,9.683111,1100,0.020032,0.003015,0.005526,462431,462,5000
1680,70,1,KW,11.48092,1106,0.020032,0.003015,0.005526,462431,462,5000
1680,70,1,LB,14.489939,1106,0.020032,0.003015,0.005526,462431,462,5000
1680,70,1,NR,13.333278,1106,0.020032,0.003015,0.005526,462431,462,5000
1680,70,1,SB,19.018216,1100,0.020032,0.003015,0.005526,462431,462,5000
1680,70,1,ZC,15.19966,1106,0.020032,0.003015,0.005526,462431,462,5000
1680,70,1,ZF,-2.627787,1106,0.020032,0.003015,0.005526,462431,462,5000
1680,70,1,ZG,12.805287,1105,0.020032,0.003015,0.005526,462431,462,5000
1680,70,1,ZH,16.938986,1103,0.020032,0.003015,0.005526,462431,462,5000
1680,70,1,ZI,12.052706,1105,0.020032,0.003015,0.005526,462431,462,5000
1680,70,1,ZK,11.012427,1104,0.020032,0.003015,0.005526,462431,462,5000
1680,70,1,ZL,13.924489,1106,0.020032,0.003015,0.005526,462431,462,5000
1680,70,1,ZO,16.93224,1105,0.020032,0.003015,0.005526,462431,462,5000
1680,70,1,ZP,15.754032,1105,0.020032,0.003015,0.005526,462431,462,5000
1680,70,1,ZR,10.445364,1106,0.020032,0.003015,0.005526,462431,462,5000
1680,70,1,ZT,2.94836,1106,0.020032,0.003015,0.005526,462431,462,5000
1680,70,1,ZU,12.677953,1101,0.020032,0.003015,0.005526,462431,462,5000
1680,70,1,ZW,8.901044,1106,0.020032,0.003015,0.005526,462431,462,5000
1680,70,1,ZZ,12.057947,1106,0.020032,0.003015,0.005526,462431,462,5000
1680,70,1,ZN,6.282765,1102,0.020032,0.003015,0.005526,462431,462,5000
1704,71,1,CC,12.63888,1100,0.019532,0.002957,0.003057,469055,469,5000
1704,71,1,DA,18.645328,1100,0.019532,0.002957,0.003057,469055,469,5000
1704,71,1,GI,12.509697,1106,0.019532,0.002957,0.003057,469055,469,5000
1704,71,1,JO,19.751136,1100,0.019532,0.002957,0.003057,469055,469,5000
1704,71,1,KC,8.722709,1100,0.019532,0.002957,0.003057,469055,469,5000
