date,daily_pnl,cum_wealth,asset_class,model
2017-11-13,0.005975191889173026,0.10119637823432062,Fixed Income,Sign(R)
2017-11-14,0.009431839891830992,0.1021508462714599,Fixed Income,Sign(R)
2017-11-15,-0.011532281885796868,0.10097281391738472,Fixed Income,Sign(R)
2017-11-16,0.011458391794830748,0.10212979997987666,Fixed Income,Sign(R)
2017-11-17,-0.016918653563297237,0.10040190127552828,Fixed Income,Sign(R)
2017-11-20,0.00323546560077591,0.10072674817335775,Fixed Income,Sign(R)
2017-11-21,0.028752160388223993,0.10362285979222237,Fixed Income,Sign(R)
2017-11-22,-0.02732482031913113,0.10079138376744538,Fixed Income,Sign(R)
2017-11-23,-0.013077531207657209,0.09947328130076366,Fixed Income,Sign(R)
2017-11-24,-0.008643327723013483,0.09861350113079766,Fixed Income,Sign(R)
2017-11-27,0.02912869091955622,0.10148598332573197,Fixed Income,Sign(R)
2017-11-28,-0.09063767827300694,0.09228752941983454,Fixed Income,Sign(R)
2017-11-29,-0.08534516831161738,0.08441123468843541,Fixed Income,Sign(R)
2017-11-30,-0.06619666741768776,0.07882349225944867,Fixed Income,Sign(R)
2017-12-01,0.040517588821883124,0.0820172301083219,Fixed Income,Sign(R)
2017-12-04,-0.0203578083893381,0.08034753905315244,Fixed Income,Sign(R)
2017-12-05,-0.016255927031149062,0.079041415321172,Fixed Income,Sign(R)
2017-12-06,-0.040742045290879096,0.07582110639830163,Fixed Income,Sign(R)
2017-12-07,-0.00015729256917032704,0.07580918030167891,Fixed Income,Sign(R)
2017-12-08,-0.023565919369618774,0.07402266727121265,Fixed Income,Sign(R)
2017-12-11,0.005844084245888729,0.074455261974851,Fixed Income,Sign(R)
2017-12-12,-0.01661031375899652,0.07321853671244044,Fixed Income,Sign(R)
2017-12-13,0.004153666973168797,0.07352266213020665,Fixed Income,Sign(R)
2017-12-14,0.0026839429757798796,0.07371999276279166,Fixed Income,Sign(R)
2017-12-15,-0.08519079430380896,0.0674397280232584,Fixed Income,Sign(R)
2017-12-18,-0.04293766320021848,0.06454402369508139,Fixed Income,Sign(R)
2017-12-19,-0.13690326137659026,0.055707736348856826,Fixed Income,Sign(R)
2017-12-20,-0.09537565294134459,0.050394574620700336,Fixed Income,Sign(R)
2017-12-21,-0.021842063978173665,0.04929385309768215,Fixed Income,Sign(R)
2017-12-22,-0.014198120732908277,0.04859397302001102,Fixed Income,Sign(R)
2017-12-26,0.03560298678374821,0.050324063599212286,Fixed Income,Sign(R)
2017-12-27,0.09016262941499693,0.054861413496164795,Fixed Income,Sign(R)
2017-12-28,-0.060763085539244616,0.051527864735093465,Fixed Income,Sign(R)
2017-12-29,0.030700291770797666,0.05310978521678703,Fixed Income,Sign(R)
2018-01-02,-0.07261102935111409,0.049253429043579544,Fixed Income,Sign(R)
2018-01-03,0.02275014248658378,0.05037395157227382,Fixed Income,Sign(R)
2018-01-04,-0.03478420389288621,0.048621733769893476,Fixed Income,Sign(R)
2018-01-05,-0.00920532786879372,0.04817415476899241,Fixed Income,Sign(R)
2018-01-08,0.013520177132151388,0.04882547787466086,Fixed Income,Sign(R)
2018-01-09,-0.050531274319513673,0.046358264258395024,Fixed Income,Sign(R)
2018-01-10,0.0012093118774643516,0.04641432585798133,Fixed Income,Sign(R)
2018-01-11,-0.1400211723345042,0.039915337538231094,Fixed Income,Sign(R)
2018-01-12,0.030149920476136606,0.041118781790786915,Fixed Income,Sign(R)
2018-01-15,-0.0272417343280136,0.03999863486135074,Fixed Income,Sign(R)
2018-01-16,0.03595293638915729,0.04143670323617401,Fixed Income,Sign(R)
2018-01-17,-0.016392072481019544,0.040757469793352145,Fixed Income,Sign(R)
2018-01-18,-0.04999006753078647,0.03872000112599848,Fixed Income,Sign(R)
2018-01-19,0.04948431753163012,0.040636033956542465,Fixed Income,Sign(R)
2018-01-22,0.01869702562845904,0.04139580692486687,Fixed Income,Sign(R)
2018-01-23,-0.044746355330722694,0.03954349543900479,Fixed Income,Sign(R)
2018-01-24,0.004883253283759298,0.039736596342958626,Fixed Income,Sign(R)
2018-01-25,-0.07215686103066586,0.036869328282808096,Fixed Income,Sign(R)
2018-01-26,0.0009683602034741834,0.036905031073046,Fixed Income,Sign(R)
2018-01-29,-0.027569975464120895,0.0358875602718595,Fixed Income,Sign(R)
2018-01-30,0.0102940545192297,0.03625698877386016,Fixed Income,Sign(R)
2018-01-31,-0.023660239914744426,0.03539913972088443,Fixed Income,Sign(R)
2018-02-01,-0.0014741823082330824,0.03534695493538124,Fixed Income,Sign(R)
2018-02-02,0.03547167875354408,0.03660077076576508,Fixed Income,Sign(R)
2018-02-05,-0.09038463885634562,0.03329262331823751,Fixed Income,Sign(R)
2018-02-06,-0.024994390149408827,0.032460494501924175,Fixed Income,Sign(R)
2018-02-07,0.060285096938470076,0.03441737855964335,Fixed Income,Sign(R)
2018-02-08,-0.02118788135084681,0.03368814722631445,Fixed Income,Sign(R)
2018-02-09,-0.05932154287015724,0.03168971435641247,Fixed Income,Sign(R)
2018-02-12,0.03764840377934231,0.032882781518154706,Fixed Income,Sign(R)
2018-02-13,-0.03252451889922174,0.03181328486920851,Fixed Income,Sign(R)
2018-02-14,0.12165900936129447,0.03568365759092507,Fixed Income,Sign(R)
2018-02-15,-0.010185729102121394,0.035320193521331054,Fixed Income,Sign(R)
2018-02-16,-0.06631858178751485,0.03297780837853581,Fixed Income,Sign(R)
2018-02-19,0.016190490796353388,0.033511735281572405,Fixed Income,Sign(R)
2018-02-20,0.005021737992634121,0.03368002243583497,Fixed Income,Sign(R)
2018-02-21,0.027957621922670813,0.03462163576944311,Fixed Income,Sign(R)
2018-02-22,-0.05237458410895594,0.03280834199484678,Fixed Income,Sign(R)
2018-02-23,-0.10244290039087656,0.029447360283878878,Fixed Income,Sign(R)
2018-02-26,0.002633225229739705,0.02952490181592762,Fixed Income,Sign(R)
2018-02-27,0.07923068844880113,0.03186418011318683,Fixed Income,Sign(R)
2018-02-28,-0.05505870094132703,0.030109779749594293,Fixed Income,Sign(R)
2018-03-01,-0.10911693244684607,0.0268242929466684,Fixed Income,Sign(R)
2018-03-02,0.06183482744868064,0.0284829684724585,Fixed Income,Sign(R)
2018-03-05,0.023900408922892847,0.029163723066288123,Fixed Income,Sign(R)
2018-03-06,-0.018136821205610512,0.028634785835344914,Fixed Income,Sign(R)
2018-03-07,-0.03174050237092006,0.027725903347647362,Fixed Income,Sign(R)
2018-03-08,-0.05708756445902193,0.02614309905310393,Fixed Income,Sign(R)
2018-03-09,0.027536006893168947,0.026862975608838997,Fixed Income,Sign(R)
2018-03-12,-0.05052694420018011,0.02550567153920039,Fixed Income,Sign(R)
2018-03-13,-0.058998969770871275,0.024000863195073333,Fixed Income,Sign(R)
2018-03-14,0.003442743114660316,0.024083492001584078,Fixed Income,Sign(R)
2018-03-15,0.031500643267087666,0.024842137491751737,Fixed Income,Sign(R)
2018-03-16,0.02514803734554965,0.02546686849313759,Fixed Income,Sign(R)
2018-03-19,-0.004649242697343252,0.02534846684077167,Fixed Income,Sign(R)
2018-03-20,0.021486030167661874,0.025893104764016465,Fixed Income,Sign(R)
2018-03-21,0.0014340276700685666,0.02593023619271205,Fixed Income,Sign(R)
2018-03-22,0.01359249240121694,0.02628269273112325,Fixed Income,Sign(R)
2018-03-23,-0.018716418559285453,0.02579077485310246,Fixed Income,Sign(R)
2018-03-26,0.018470174621776123,0.026267134968270173,Fixed Income,Sign(R)
2018-03-27,-0.010394811580202962,0.025994093049523246,Fixed Income,Sign(R)
2018-03-28,-0.014242193154923106,0.02562388015542489,Fixed Income,Sign(R)
2018-03-29,0.0009975660197139215,0.025649441667561165,Fixed Income,Sign(R)
2018-04-02,-0.03745525587125002,0.02468873526694796,Fixed Income,Sign(R)
2018-04-03,0.029810684131673995,0.025424723355601468,Fixed Income,Sign(R)
2018-04-04,0.012942071887574569,0.025753771952991358,Fixed Income,Sign(R)
2018-04-05,0.002310845881331375,0.02581328495083768,Fixed Income,Sign(R)
2018-04-06,-0.01815342070700727,0.025344685529295263,Fixed Income,Sign(R)
2018-04-09,-0.04388821134014054,0.02423235261443615,Fixed Income,Sign(R)
2018-04-10,0.02315443961099342,0.024793439159679413,Fixed Income,Sign(R)
2018-04-11,-0.00859099258669272,0.02458043890765999,Fixed Income,Sign(R)
2018-04-12,0.03889659944565553,0.025536534394049647,Fixed Income,Sign(R)
2018-04-13,-0.0031015468175741054,0.02545733163706791,Fixed Income,Sign(R)
2018-04-16,0.004524756864240932,0.02557251987313799,Fixed Income,Sign(R)
2018-04-17,-0.07095838517564158,0.023757935158068115,Fixed Income,Sign(R)
2018-04-18,0.09418481262057428,0.025995571829182513,Fixed Income,Sign(R)
2018-04-19,0.09564819353413614,0.0284820013145307,Fixed Income,Sign(R)
2018-04-20,0.04071024720357979,0.02964151062889793,Fixed Income,Sign(R)
2018-04-23,0.04240779755169534,0.03089854181077466,Fixed Income,Sign(R)
2018-04-24,-0.016559968097128605,0.03038686294414044,Fixed Income,Sign(R)
2018-04-25,-0.08885560951133803,0.02768681971610135,Fixed Income,Sign(R)
2018-04-26,0.02688280454749291,0.028431119079070977,Fixed Income,Sign(R)
2018-04-27,0.0029327969527760383,0.028514501778470085,Fixed Income,Sign(R)
2018-04-30,-0.08153049754193836,0.02618970026131093,Fixed Income,Sign(R)
2018-05-01,0.06555409521368899,0.027906542365858884,Fixed Income,Sign(R)
2018-05-02,-0.10114232276872033,0.025084009850532215,Fixed Income,Sign(R)
2018-05-03,0.027523739790968678,0.02577441561057236,Fixed Income,Sign(R)
2018-05-04,-0.00769846362287666,0.025575992209593463,Fixed Income,Sign(R)
2018-05-07,0.00858175856107578,0.025795479199696148,Fixed Income,Sign(R)
2018-05-08,-0.002432016386059317,0.025732744171596236,Fixed Income,Sign(R)
2018-05-09,0.026619766174783635,0.026417743804479654,Fixed Income,Sign(R)
2018-05-10,0.0002961831393415745,0.026425568294773986,Fixed Income,Sign(R)
2018-05-11,-0.011017596914051474,0.026134422035077428,Fixed Income,Sign(R)
2018-05-14,-0.048390148650907926,0.024869773467894467,Fixed Income,Sign(R)
2018-05-15,0.03344559500052387,0.025701557839056442,Fixed Income,Sign(R)
2018-05-16,0.053224573875533546,0.0270695123029776,Fixed Income,Sign(R)
2018-05-17,-0.023462649322965132,0.026434389828469143,Fixed Income,Sign(R)
2018-05-18,0.030186120368170845,0.027232341501690464,Fixed Income,Sign(R)
2018-05-21,0.05164670221664282,0.0286388021338902,Fixed Income,Sign(R)
2018-05-22,-0.030294108791685332,0.027771215146382578,Fixed Income,Sign(R)
2018-05-23,-0.010845394975804015,0.027470025349162028,Fixed Income,Sign(R)
2018-05-24,0.015941660929038592,0.027907943178990462,Fixed Income,Sign(R)
2018-05-25,0.03305868605355597,0.028830543110945187,Fixed Income,Sign(R)
2018-05-28,0.15297621747463608,0.03324093054379701,Fixed Income,Sign(R)
2018-05-29,-0.08289641344317507,0.030485376622202544,Fixed Income,Sign(R)
2018-05-30,-0.0716733325640799,0.028300388085218193,Fixed Income,Sign(R)
2018-05-31,-0.011378256247554328,0.02797837901767935,Fixed Income,Sign(R)
2018-06-01,0.019042344848748755,0.028511152959242992,Fixed Income,Sign(R)
2018-06-04,0.003551576995900233,0.028612412514219632,Fixed Income,Sign(R)
2018-06-05,0.008554026187865181,0.02885716384016427,Fixed Income,Sign(R)
2018-06-06,-0.03252484486198859,0.02791858906310594,Fixed Income,Sign(R)
2018-06-07,-0.011365994427764432,0.027601266535383633,Fixed Income,Sign(R)
2018-06-08,0.007028682233104304,0.02779526706709206,Fixed Income,Sign(R)
2018-06-11,-0.017165779405733217,0.027318139644094918,Fixed Income,Sign(R)
2018-06-12,0.004844046781465631,0.027450469990513527,Fixed Income,Sign(R)
2018-06-13,0.012805315244682279,0.027801981912356746,Fixed Income,Sign(R)
2018-06-14,0.043966273017577634,0.029024331439545175,Fixed Income,Sign(R)
2018-06-15,-0.006243162921011487,0.028843127809694658,Fixed Income,Sign(R)
2018-06-18,0.004309411777906903,0.028967424724389432,Fixed Income,Sign(R)
2018-06-19,-0.00040203409746020734,0.028955778831934616,Fixed Income,Sign(R)
2018-06-20,0.012432463324352942,0.029315770490290716,Fixed Income,Sign(R)
2018-06-21,0.020541371248360522,0.029917956615363506,Fixed Income,Sign(R)
2018-06-22,-0.0030285188382572926,0.029827349520151713,Fixed Income,Sign(R)
2018-06-25,-0.018934795082350284,0.029262574769138,Fixed Income,Sign(R)
2018-06-26,-0.00488889591918752,0.02911951308676424,Fixed Income,Sign(R)
2018-06-27,-0.019974004520651147,0.028537879800730054,Fixed Income,Sign(R)
2018-06-28,0.011804272121513021,0.0288747486996689,Fixed Income,Sign(R)
2018-06-29,0.0018753546626248492,0.028928899094274946,Fixed Income,Sign(R)
2018-07-02,0.019661337345038808,0.02949767993838807,Fixed Income,Sign(R)
2018-07-03,-0.008739458532287907,0.02923988618776783,Fixed Income,Sign(R)
2018-07-04,-0.05282501565298722,0.027695288742207426,Fixed Income,Sign(R)
2018-07-05,0.019172304116698333,0.028226271240572795,Fixed Income,Sign(R)
2018-07-06,-0.0022167851376292333,0.028163699661996,Fixed Income,Sign(R)
2018-07-09,0.011237906666219804,0.028480200690172958,Fixed Income,Sign(R)
2018-07-10,0.002889880272599155,0.028562505060307154,Fixed Income,Sign(R)
2018-07-11,-0.014593098587243506,0.02814568960806345,Fixed Income,Sign(R)
2018-07-12,0.013713609150447333,0.028531668594618236,Fixed Income,Sign(R)
2018-07-13,-0.008977301704644228,0.028275531197507423,Fixed Income,Sign(R)
2018-07-16,0.004277255868220519,0.028396472879249013,Fixed Income,Sign(R)
2018-07-17,0.008748885955788986,0.028644910382016216,Fixed Income,Sign(R)
2018-07-18,0.01064171669460971,0.02894974140304412,Fixed Income,Sign(R)
2018-07-19,-0.014465886834819176,0.028530957720010405,Fixed Income,Sign(R)
2018-07-20,-0.011265192907666007,0.028209550977454024,Fixed Income,Sign(R)
2018-07-23,0.02652406807436179,0.02895778302792719,Fixed Income,Sign(R)
2018-07-24,0.007120846628309685,0.029163986959564927,Fixed Income,Sign(R)
2018-07-25,-0.02920587046289038,0.02831222733424245,Fixed Income,Sign(R)
2018-07-26,0.035448892634380974,0.029315864441254197,Fixed Income,Sign(R)
2018-07-27,-0.0022426556389849384,0.0292501190525533,Fixed Income,Sign(R)
2018-07-30,-0.030756026144470615,0.028350501626244095,Fixed Income,Sign(R)
2018-07-31,-0.011202317073299242,0.028032910317839825,Fixed Income,Sign(R)
2018-08-01,-0.009079726274069206,0.02777837916548831,Fixed Income,Sign(R)
2018-08-02,0.002879740939565851,0.027858373701205946,Fixed Income,Sign(R)
2018-08-03,0.01177476254077306,0.028186399436309767,Fixed Income,Sign(R)
2018-08-06,-0.0006894299843775466,0.02816696688738673,Fixed Income,Sign(R)
2018-08-07,0.017270718247255984,0.02865343063637858,Fixed Income,Sign(R)
2018-08-08,0.010895659600881558,0.02896562866299003,Fixed Income,Sign(R)
2018-08-09,0.0022941562483813367,0.029032080340975524,Fixed Income,Sign(R)
2018-08-10,-0.030487830004846953,0.028146955210852802,Fixed Income,Sign(R)
2018-08-13,0.023210212099023457,0.028800252011238408,Fixed Income,Sign(R)
2018-08-14,0.0013807821270410041,0.028840018884469805,Fixed Income,Sign(R)
2018-08-15,-0.011946737766014895,0.02849547474169013,Fixed Income,Sign(R)
2018-08-16,0.01227785947515125,0.028845338176246318,Fixed Income,Sign(R)
2018-08-17,0.006678895811952771,0.02903799318458601,Fixed Income,Sign(R)
2018-08-20,-0.037732723188656093,0.027942310625797946,Fixed Income,Sign(R)
2018-08-21,-0.014772334529262524,0.027529537465713093,Fixed Income,Sign(R)
2018-08-22,-0.02789731384278034,0.026761537319085513,Fixed Income,Sign(R)
2018-08-23,2.833273476708989e-06,0.026761613141839394,Fixed Income,Sign(R)
2018-08-24,0.0014314476528497046,0.02679992099015775,Fixed Income,Sign(R)
2018-08-27,-0.01646768847834553,0.026358588240047557,Fixed Income,Sign(R)
2018-08-28,0.019784090011739586,0.02688006892237104,Fixed Income,Sign(R)
2018-08-29,-0.01504993791783811,0.026475525553862147,Fixed Income,Sign(R)
2018-08-30,0.03627124577168974,0.027435825848160934,Fixed Income,Sign(R)
2018-08-31,-0.006347912394006813,0.027261665629219584,Fixed Income,Sign(R)
2018-09-03,0.006962670990281987,0.027451479637642915,Fixed Income,Sign(R)
2018-09-04,0.013455823574572917,0.02782086190450802,Fixed Income,Sign(R)
2018-09-05,-0.04353573911745199,0.026609660118610698,Fixed Income,Sign(R)
2018-09-06,0.006070958639019955,0.026771206264589162,Fixed Income,Sign(R)
2018-09-07,0.03917271435680449,0.02781990708057901,Fixed Income,Sign(R)
2018-09-10,-0.01699854088567347,0.02734700925263415,Fixed Income,Sign(R)
2018-09-11,0.009464086364526909,0.0276058237100126,Fixed Income,Sign(R)
2018-09-12,0.010779724111076543,0.02790340687346555,Fixed Income,Sign(R)
2018-09-13,-0.008208293368603943,0.027674367523864624,Fixed Income,Sign(R)
2018-09-14,0.008525782553187315,0.02791031316367008,Fixed Income,Sign(R)
2018-09-17,-0.024971129535604628,0.027213361118280783,Fixed Income,Sign(R)
2018-09-18,0.017968694679244064,0.027702349695411185,Fixed Income,Sign(R)
2018-09-19,0.02184454656031674,0.02830749496316277,Fixed Income,Sign(R)
2018-09-20,0.014867169603251934,0.02872834729182331,Fixed Income,Sign(R)
2018-09-21,0.00575672766528715,0.02889372856345613,Fixed Income,Sign(R)
2018-09-24,-0.0719830535227256,0.02681386975380176,Fixed Income,Sign(R)
2018-09-25,-0.013077715988917908,0.026463205580597705,Fixed Income,Sign(R)
2018-09-26,-0.008641536172879575,0.026234522832322624,Fixed Income,Sign(R)
2018-09-27,-0.005334609556433324,0.026094571896112848,Fixed Income,Sign(R)
2018-09-28,0.04930117958833008,0.027381065071443698,Fixed Income,Sign(R)
2018-10-01,0.013147944007216018,0.027741069781860975,Fixed Income,Sign(R)
2018-10-02,0.04054019429291482,0.028865698140710928,Fixed Income,Sign(R)
2018-10-03,-0.00902803214360555,0.028605097690048972,Fixed Income,Sign(R)
2018-10-04,0.0020249435867740074,0.028663021399165482,Fixed Income,Sign(R)
2018-10-05,-0.010379705189329253,0.028365507687206706,Fixed Income,Sign(R)
2018-10-08,0.027758464032210977,0.02915289061209744,Fixed Income,Sign(R)
2018-10-09,-0.014911514175326549,0.028718176870483406,Fixed Income,Sign(R)
2018-10-10,0.002465629377040404,0.02878898525103031,Fixed Income,Sign(R)
2018-10-11,-0.043831388360988516,0.02752712405797363,Fixed Income,Sign(R)
2018-10-12,0.019762556404377064,0.028071130399819618,Fixed Income,Sign(R)
2018-10-15,0.015966167191461027,0.028519318761036444,Fixed Income,Sign(R)
2018-10-16,0.004572259383418278,0.028649716483850292,Fixed Income,Sign(R)
2018-10-17,0.03620064479333008,0.02968685469371177,Fixed Income,Sign(R)
2018-10-18,0.05625246026651453,0.03135681330780758,Fixed Income,Sign(R)
2018-10-19,-0.024665475337192162,0.030583382602510915,Fixed Income,Sign(R)
2018-10-22,-0.003793061129989765,0.030467377962737727,Fixed Income,Sign(R)
2018-10-23,-0.011190264045024299,0.030126439958575137,Fixed Income,Sign(R)
2018-10-24,-0.016497304372081,0.0296294349089313,Fixed Income,Sign(R)
2018-10-25,0.008847659686369438,0.029891586065704957,Fixed Income,Sign(R)
2018-10-26,-0.037319500555450455,0.02877604700292259,Fixed Income,Sign(R)
2018-10-29,-0.007996029404874008,0.028545952884931183,Fixed Income,Sign(R)
2018-10-30,0.01609069144944924,0.029005277004933126,Fixed Income,Sign(R)
2018-10-31,0.03883941341565224,0.030131824949763235,Fixed Income,Sign(R)
2018-11-01,-0.033863379250204655,0.029111459533988623,Fixed Income,Sign(R)
2018-11-02,0.04009264088509989,0.030278614826725947,Fixed Income,Sign(R)
2018-11-05,-0.0003018341444141802,0.030269475706925675,Fixed Income,Sign(R)
2018-11-06,0.012409279267337692,0.030645098084248805,Fixed Income,Sign(R)
2018-11-07,-0.024514029659271137,0.029893863240900254,Fixed Income,Sign(R)
2018-11-08,0.029829148015183677,0.03078557171225873,Fixed Income,Sign(R)
2018-11-09,-0.002146857746467709,0.03071947946914883,Fixed Income,Sign(R)
2018-11-12,-0.01091005299037639,0.030384328320303636,Fixed Income,Sign(R)
2018-11-13,-0.0073389615952864935,0.030161338901662352,Fixed Income,Sign(R)
2018-11-14,-0.036348400428674696,0.029065022477799764,Fixed Income,Sign(R)
2018-11-15,0.022027267870871243,0.029705245513591154,Fixed Income,Sign(R)
2018-11-16,-0.040344774066954775,0.028506794094741897,Fixed Income,Sign(R)
2018-11-19,-0.025680041216804277,0.027774738447429975,Fixed Income,Sign(R)
2018-11-20,0.008982785521657013,0.028024232965823362,Fixed Income,Sign(R)
2018-11-21,0.002760418927153338,0.028101591588921174,Fixed Income,Sign(R)
2018-11-22,-0.0054860317773156,0.027947425364471208,Fixed Income,Sign(R)
2018-11-23,0.013524371688498717,0.028325396732836895,Fixed Income,Sign(R)
2018-11-26,0.010321182363081003,0.028617748318023127,Fixed Income,Sign(R)
2018-11-27,-0.0014680877005437921,0.02857573495370018,Fixed Income,Sign(R)
2018-11-28,-0.03599866509258785,0.027547046641327372,Fixed Income,Sign(R)
2018-11-29,0.03306166968515087,0.028457797998184382,Fixed Income,Sign(R)
2018-11-30,0.005397516328791293,0.028611399427561027,Fixed Income,Sign(R)
2018-12-03,0.0021858641075632214,0.028673940058636885,Fixed Income,Sign(R)
2018-12-04,0.00518215208368298,0.02882253277685915,Fixed Income,Sign(R)
2018-12-05,-0.07976521574431457,0.0265234972316154,Fixed Income,Sign(R)
2018-12-06,-0.025451798345788496,0.025848426528651245,Fixed Income,Sign(R)
2018-12-07,-0.050013285420147664,0.024555661795012094,Fixed Income,Sign(R)
2018-12-10,-0.023533307692400036,0.02397778585039956,Fixed Income,Sign(R)
2018-12-11,0.048360264307850766,0.025137357911641928,Fixed Income,Sign(R)
2018-12-12,-0.03523849855845734,0.02425155516110911,Fixed Income,Sign(R)
2018-12-13,0.010213295069495925,0.024499243449863674,Fixed Income,Sign(R)
2018-12-14,0.01507076109199575,0.024868465694831213,Fixed Income,Sign(R)
2018-12-17,-0.03970752667292966,0.023881000429938865,Fixed Income,Sign(R)
2018-12-18,-0.026857071676449813,0.023239626689686668,Fixed Income,Sign(R)
2018-12-19,-0.012107996053242996,0.022958241381449102,Fixed Income,Sign(R)
2018-12-20,0.0013054084739563205,0.02298821126429558,Fixed Income,Sign(R)
2018-12-21,-0.0010726113384986417,0.022963553848241693,Fixed Income,Sign(R)
2018-12-24,-0.12064318591094575,0.020193157552152254,Fixed Income,Sign(R)
2018-12-26,0.09639494875514264,0.022139675939596492,Fixed Income,Sign(R)
2018-12-27,-0.03783450057143273,0.021302032357608493,Fixed Income,Sign(R)
2018-12-28,-0.02983918252534313,0.020666397125929048,Fixed Income,Sign(R)
2018-12-31,-0.10622384815724267,0.018471132895667087,Fixed Income,Sign(R)
2019-01-02,0.10650198293892671,0.02043834517618407,Fixed Income,Sign(R)
2019-01-03,-0.12343620807889473,0.01791551334822834,Fixed Income,Sign(R)
2019-01-04,0.014238628555571786,0.01817060568817615,Fixed Income,Sign(R)
2019-01-07,-0.11500683025896992,0.0160808619240934,Fixed Income,Sign(R)
2019-01-08,-0.03289495283497498,0.015551882729554604,Fixed Income,Sign(R)
2019-01-09,0.013463451782900837,0.01576126475281729,Fixed Income,Sign(R)
2019-01-10,0.017513020160988733,0.01603729210019606,Fixed Income,Sign(R)
2019-01-11,-0.002572298768897323,0.01599603939347028,Fixed Income,Sign(R)
2019-01-14,0.014789796539096647,0.01623261756153108,Fixed Income,Sign(R)
2019-01-15,-0.009338553776688555,0.016081028389496304,Fixed Income,Sign(R)
2019-01-16,-0.014776878827075634,0.015843400981569954,Fixed Income,Sign(R)
2019-01-17,-0.05447098383717494,0.014980395342776976,Fixed Income,Sign(R)
2019-01-18,-0.01647994694021561,0.01473351922238456,Fixed Income,Sign(R)
2019-01-21,0.019726265422285758,0.015024156533169667,Fixed Income,Sign(R)
2019-01-22,0.01481138140834181,0.015246685045921072,Fixed Income,Sign(R)
2019-01-23,-0.017951802717340124,0.014972979563883278,Fixed Income,Sign(R)
2019-01-24,0.027822727443067,0.015389568693299813,Fixed Income,Sign(R)
2019-01-25,-0.0552188025025411,0.0145397751390252,Fixed Income,Sign(R)
2019-01-28,-0.010086249932613655,0.014393123333008991,Fixed Income,Sign(R)
2019-01-29,-0.012346519339585419,0.014215418357420958,Fixed Income,Sign(R)
2019-01-30,0.0026713924189818937,0.014253393318253628,Fixed Income,Sign(R)
2019-01-31,0.02908903919838996,0.014668010835198378,Fixed Income,Sign(R)
2019-02-01,-0.0648570999753208,0.013716686190020828,Fixed Income,Sign(R)
2019-02-04,-0.03468994762082997,0.013240855064557643,Fixed Income,Sign(R)
2019-02-05,0.006962993144442915,0.013333051047598719,Fixed Income,Sign(R)
2019-02-06,0.00934200157943297,0.013457608431544046,Fixed Income,Sign(R)
2019-02-07,0.1182293131663775,0.015048692233267548,Fixed Income,Sign(R)
2019-02-08,0.024651464154012703,0.015419664530420714,Fixed Income,Sign(R)
2019-02-11,-0.06215290156224669,0.014461287638738609,Fixed Income,Sign(R)
2019-02-12,-0.02728369510428624,0.014066730275987881,Fixed Income,Sign(R)
2019-02-13,-0.02422857896321476,0.013725913390741865,Fixed Income,Sign(R)
2019-02-14,0.062205892994867264,0.014579746090383169,Fixed Income,Sign(R)
2019-02-15,-0.01229852948479299,0.014400436653209796,Fixed Income,Sign(R)
2019-02-18,-0.014621308866483392,0.014189883421090987,Fixed Income,Sign(R)
2019-02-19,0.022334943736364483,0.014506813668926625,Fixed Income,Sign(R)
2019-02-20,-0.0007246681243258087,0.01449630104347522,Fixed Income,Sign(R)
2019-02-21,-0.07083982026660932,0.013469385683024774,Fixed Income,Sign(R)
2019-02-22,0.0688507385307225,0.014396762834856169,Fixed Income,Sign(R)
2019-02-25,-0.0387736659206111,0.013838547562359187,Fixed Income,Sign(R)
2019-02-26,0.02768147132923429,0.014221618919944879,Fixed Income,Sign(R)
2019-02-27,-0.09946621760817002,0.012807048277713175,Fixed Income,Sign(R)
2019-02-28,-0.05610200396592967,0.012088547204445058,Fixed Income,Sign(R)
2019-03-01,-0.0672996170725571,0.011274992606622375,Fixed Income,Sign(R)
2019-03-04,0.06806605724063491,0.012042436898772468,Fixed Income,Sign(R)
2019-03-05,0.0034556197207818913,0.012084050981206136,Fixed Income,Sign(R)
2019-03-06,0.0683028331746669,0.012909425899449628,Fixed Income,Sign(R)
2019-03-07,0.1318806870766196,0.014611929856833752,Fixed Income,Sign(R)
2019-03-08,0.00030278157424227896,0.014616354079958522,Fixed Income,Sign(R)
2019-03-11,-0.02699402163260272,0.014221799901734342,Fixed Income,Sign(R)
2019-03-12,0.04524496074335236,0.014865264679988123,Fixed Income,Sign(R)
2019-03-13,-0.03483784641709241,0.014347390872117267,Fixed Income,Sign(R)
2019-03-14,-0.015351929268412246,0.01412713074226226,Fixed Income,Sign(R)
2019-03-15,0.0316496001712173,0.014574248781821371,Fixed Income,Sign(R)
2019-03-18,-0.026242718096189832,0.014191780879576295,Fixed Income,Sign(R)
2019-03-19,-0.03187011204917773,0.01373948723276682,Fixed Income,Sign(R)
2019-03-20,0.12157311072786486,0.015409839435460065,Fixed Income,Sign(R)
2019-03-21,0.0053270760673110405,0.01549192882231781,Fixed Income,Sign(R)
2019-03-22,0.155602886961506,0.017902517671672624,Fixed Income,Sign(R)
2019-03-25,0.04424064755718271,0.01869453664637133,Fixed Income,Sign(R)
2019-03-26,-0.003932074079908471,0.018621028343388232,Fixed Income,Sign(R)
2019-03-27,0.11302120704545186,0.02072559944318554,Fixed Income,Sign(R)
