date,daily_pnl,cum_wealth,asset_class,model
2018-10-31,-0.0029603883787414427,1.2071749481543572,Fixed Income,A2C
2018-11-01,0.0003315564097025998,1.2075751947460502,Fixed Income,A2C
2018-11-02,-0.005644525704771885,1.2007590055188613,Fixed Income,A2C
2018-11-05,0.0011663059263286835,1.2021594578630905,Fixed Income,A2C
2018-11-06,-0.0016194471748807314,1.200212624125298,Fixed Income,A2C
2018-11-07,-0.002149869449867191,1.197632323671346,Fixed Income,A2C
2018-11-08,-0.0014263061381876866,1.1959241333368016,Fixed Income,A2C
2018-11-09,0.004991641512893567,1.201893757887037,Fixed Income,A2C
2018-11-12,0.0036865683493708685,1.2063246213741698,Fixed Income,A2C
2018-11-13,0.0012156669381455406,1.2077911103330454,Fixed Income,A2C
2018-11-14,0.0016446169796411414,1.2097774641009589,Fixed Income,A2C
2018-11-15,0.002129664438161606,1.212353884144344,Fixed Income,A2C
2018-11-16,0.00315315899009341,1.2161766286933084,Fixed Income,A2C
2018-11-19,0.001020029432762777,1.2174171646500138,Fixed Income,A2C
2018-11-20,0.000492611293667078,1.2180168780944247,Fixed Income,A2C
2018-11-21,-0.001622050351760596,1.2160411933888613,Fixed Income,A2C
2018-11-22,-0.00029672553768026903,1.2156803629119117,Fixed Income,A2C
2018-11-23,0.0017393179776002037,1.21779481762214,Fixed Income,A2C
2018-11-26,-0.0017908422810819229,1.2156139391730598,Fixed Income,A2C
2018-11-27,0.0018122705432654569,1.2178169605070062,Fixed Income,A2C
2018-11-28,0.0006321070725377507,1.218586751220799,Fixed Income,A2C
2018-11-29,0.002280012750359056,1.2213651445510012,Fixed Income,A2C
2018-11-30,0.0017841043597723732,1.2235441874302686,Fixed Income,A2C
2018-12-03,0.0014315566517991703,1.2252957602505545,Fixed Income,A2C
2018-12-04,0.005885442623031487,1.232507168143753,Fixed Income,A2C
2018-12-05,-0.004312886757819748,1.227191504299348,Fixed Income,A2C
2018-12-06,0.004881169068722334,1.2331816335115326,Fixed Income,A2C
2018-12-07,0.002891663816563668,1.2367475802204089,Fixed Income,A2C
2018-12-10,-0.0023730515895318393,1.2338127144093172,Fixed Income,A2C
2018-12-11,-0.0007555371081561318,1.232880523119066,Fixed Income,A2C
2018-12-12,-0.004386038112244748,1.2274730621568217,Fixed Income,A2C
2018-12-13,0.000820412782459747,1.2284800967471403,Fixed Income,A2C
2018-12-14,0.0034560311210202603,1.2327257621930525,Fixed Income,A2C
2018-12-17,0.0017436330038676283,1.2348751835167302,Fixed Income,A2C
2018-12-18,0.002056465121802808,1.2374146612614123,Fixed Income,A2C
2018-12-19,0.0033074599659654222,1.2415073607148333,Fixed Income,A2C
2018-12-20,-0.0018766202867297292,1.2391775228155915,Fixed Income,A2C
2018-12-21,0.00047244531609374476,1.2397629664320544,Fixed Income,A2C
2018-12-24,0.006093026735501291,1.2473168753322093,Fixed Income,A2C
2018-12-26,-0.0052136976902364815,1.2408137422202967,Fixed Income,A2C
2018-12-27,0.005095832416051988,1.2471367211101856,Fixed Income,A2C
2018-12-28,-0.00017459841684794357,1.2469189730130867,Fixed Income,A2C
2018-12-31,0.005330560277063929,1.2535657497593475,Fixed Income,A2C
2019-01-02,0.0069103338460711795,1.2622283075881853,Fixed Income,A2C
2019-01-03,0.006987799947016157,1.2710485064890724,Fixed Income,A2C
2019-01-04,-0.009295174327298398,1.259233889042804,Fixed Income,A2C
2019-01-07,-0.002922697419536804,1.2555535294047053,Fixed Income,A2C
2019-01-08,-0.002151466246674074,1.2528522483652986,Fixed Income,A2C
2019-01-09,0.0009330340605417529,1.25402120218585,Fixed Income,A2C
2019-01-10,0.000988731869049961,1.2552610929129155,Fixed Income,A2C
2019-01-11,0.0022622636100108414,1.258100824404475,Fixed Income,A2C
2019-01-14,0.00042228105102879446,1.2586320965429048,Fixed Income,A2C
2019-01-15,0.0009664542811047181,1.2598485069209444,Fixed Income,A2C
2019-01-16,-0.0012847637584415756,1.2582298992181258,Fixed Income,A2C
2019-01-17,-0.002754647073546446,1.254763919908396,Fixed Income,A2C
2019-01-18,-0.0035589359989797245,1.250298295423613,Fixed Income,A2C
2019-01-21,0.0010622016254008804,1.251626364305248,Fixed Income,A2C
2019-01-22,0.004235604874925291,1.2569277590354844,Fixed Income,A2C
2019-01-23,-0.00160094935292837,1.2549154813529788,Fixed Income,A2C
2019-01-24,0.0048295686202729764,1.260976181782816,Fixed Income,A2C
2019-01-25,-0.0029568605597403656,1.2572476510441304,Fixed Income,A2C
2019-01-28,-0.0005415190015089261,1.2565668275514876,Fixed Income,A2C
2019-01-29,0.002629143276600152,1.2598705217777433,Fixed Income,A2C
2019-01-30,0.0019449225314817095,1.2623208723422985,Fixed Income,A2C
2019-01-31,0.0035989141338050217,1.2668638567711683,Fixed Income,A2C
2019-02-01,-0.003447678182919268,1.2624961178914493,Fixed Income,A2C
2019-02-04,-0.0018500564796199346,1.2601604287680492,Fixed Income,A2C
2019-02-05,0.00034476689664763075,1.2605948903683537,Fixed Income,A2C
2019-02-06,0.0004912370535385869,1.261214141288004,Fixed Income,A2C
2019-02-07,0.006343485321022458,1.2692146346799305,Fixed Income,A2C
2019-02-08,0.0013233962671813865,1.270894308589718,Fixed Income,A2C
2019-02-11,-0.003294639980393905,1.2667071693897831,Fixed Income,A2C
2019-02-12,-0.0014697136958997075,1.2648454725142366,Fixed Income,A2C
2019-02-13,-0.0013277088412364977,1.2631661259975815,Fixed Income,A2C
2019-02-14,0.0033367871675209723,1.2673810425172574,Fixed Income,A2C
2019-02-15,-0.0006689021523061172,1.2665332886101257,Fixed Income,A2C
2019-02-18,-0.0007703871906785903,1.2655575675880124,Fixed Income,A2C
2019-02-19,0.0012249887750777212,1.2671078614025224,Fixed Income,A2C
2019-02-20,-4.9913004673302416e-05,1.2670446162419147,Fixed Income,A2C
2019-02-21,-0.003797670533359319,1.2622327982383612,Fixed Income,A2C
2019-02-22,0.003691144845646508,1.2668918823255846,Fixed Income,A2C
2019-02-25,-0.002100540686505152,1.2642307243813566,Fixed Income,A2C
2019-02-26,0.0015266449773013295,1.2661607558668835,Fixed Income,A2C
2019-02-27,-0.005378715488821319,1.2593504373979647,Fixed Income,A2C
2019-02-28,-0.0030222952918574023,1.2555443085002183,Fixed Income,A2C
2019-03-01,-0.0036857269188233185,1.2509167150446037,Fixed Income,A2C
2019-03-04,0.003705925462450248,1.255552519150292,Fixed Income,A2C
2019-03-05,0.00018831735996999616,1.255788961486002,Fixed Income,A2C
2019-03-06,0.0037722158132367143,1.2605260684646076,Fixed Income,A2C
2019-03-07,0.007232002466740748,1.2696421961011346,Fixed Income,A2C
2019-03-08,-7.347820572491679e-06,1.2696328669980863,Fixed Income,A2C
2019-03-11,-0.0014241866059591702,1.267824672874422,Fixed Income,A2C
2019-03-12,0.0024496784582962736,1.270930435664459,Fixed Income,A2C
2019-03-13,-0.0018660478344756507,1.2685588186772183,Fixed Income,A2C
2019-03-14,-0.0008371831206408447,1.2674968026466817,Fixed Income,A2C
2019-03-15,0.0017140330051412082,1.269669334000329,Fixed Income,A2C
2019-03-18,-0.0014314327250481772,1.2678518877656508,Fixed Income,A2C
2019-03-19,-0.0017106273697840004,1.2656830656256066,Fixed Income,A2C
2019-03-20,0.006583613453077607,1.274015833683792,Fixed Income,A2C
2019-03-21,0.0002964429779475796,1.2743935067314813,Fixed Income,A2C
2019-03-22,0.008411537468271453,1.285113115462675,Fixed Income,A2C
2019-03-25,0.002368877129964308,1.2881573905313117,Fixed Income,A2C
2019-03-26,-0.00017865946849422287,1.2879272490165825,Fixed Income,A2C
2019-03-27,0.005995881352535,1.2956495079923827,Fixed Income,A2C
2019-03-28,-0.0028745693502684674,1.2919250736280175,Fixed Income,A2C
2019-03-29,-0.001139400245730005,1.290453053881661,Fixed Income,A2C
2019-04-01,-0.005891094725880705,1.282850872701942,Fixed Income,A2C
2019-04-02,0.001800776300250137,1.285161000150259,Fixed Income,A2C
2019-04-03,-0.0037261733695587535,1.2803722674559035,Fixed Income,A2C
2019-04-04,0.0005214613690724048,1.2810399321314134,Fixed Income,A2C
2019-04-05,-0.000270493826942234,1.2806934187377055,Fixed Income,A2C
2019-04-08,-0.0011157451021666489,1.279264491328372,Fixed Income,A2C
2019-04-09,0.001797740926032675,1.2815642774596532,Fixed Income,A2C
2019-04-10,0.0027902716181342213,1.2851401898898636,Fixed Income,A2C
2019-04-11,-0.002836528855953583,1.2814948526572953,Fixed Income,A2C
2019-04-12,-0.007024443525746424,1.2724930644362695,Fixed Income,A2C
2019-04-15,0.0005555323393398513,1.2731999754851495,Fixed Income,A2C
2019-04-16,-0.0026361806482607998,1.2698435903484095,Fixed Income,A2C
2019-04-17,-0.0003073714494732439,1.2694532766834399,Fixed Income,A2C
2019-04-18,0.004604735357553445,1.275298773071346,Fixed Income,A2C
2019-04-22,-0.002160140666723585,1.272543948329412,Fixed Income,A2C
2019-04-23,0.0005170800731792416,1.2732019554473382,Fixed Income,A2C
2019-04-24,0.005472390995847888,1.280169414364224,Fixed Income,A2C
2019-04-25,-0.0010603967047806732,1.2788119269356713,Fixed Income,A2C
2019-04-26,0.0024566243098887155,1.281953487403157,Fixed Income,A2C
2019-04-29,-0.0030336679825184966,1.2780644661533442,Fixed Income,A2C
2019-04-30,0.0014417292390054713,1.2799070890635313,Fixed Income,A2C
2019-05-01,-0.0017699249591428992,1.277641749561214,Fixed Income,A2C
2019-05-02,-0.003409667133774132,1.2732854164789975,Fixed Income,A2C
2019-05-03,0.001070172685065227,1.2746480517520054,Fixed Income,A2C
2019-05-06,0.0024414368292637037,1.277760024449902,Fixed Income,A2C
2019-05-07,0.005226060925643503,1.2844376761860292,Fixed Income,A2C
2019-05-08,-0.00174209958321055,1.2822000578456856,Fixed Income,A2C
2019-05-09,0.0024126190843372424,1.2852935181751823,Fixed Income,A2C
2019-05-10,-0.0007331846314895156,1.2843511607207032,Fixed Income,A2C
2019-05-13,0.004770449577949252,1.290478093173302,Fixed Income,A2C
2019-05-14,-0.00014903417633003416,1.290285767833614,Fixed Income,A2C
2019-05-15,0.0036916912458954034,1.2950491045074286,Fixed Income,A2C
2019-05-16,-0.001712482947821254,1.2928313549993684,Fixed Income,A2C
2019-05-17,0.00048570787686718833,1.2934592933719524,Fixed Income,A2C
2019-05-20,-0.002442789370708057,1.2902996447586599,Fixed Income,A2C
2019-05-21,-0.002219742780064669,1.2874355114380869,Fixed Income,A2C
2019-05-22,0.0033903570473313794,1.2918003774972757,Fixed Income,A2C
2019-05-23,0.006666613536999077,1.3004123113809996,Fixed Income,A2C
2019-05-24,-0.0024252888667560283,1.2972584358800148,Fixed Income,A2C
2019-05-27,0.0027042607179341392,1.3007665609091739,Fixed Income,A2C
2019-05-28,0.00421301717348567,1.3062467127689803,Fixed Income,A2C
2019-05-29,0.0013981472439203713,1.3080730380103183,Fixed Income,A2C
2019-05-30,0.0017123417354789868,1.310312906066358,Fixed Income,A2C
2019-05-31,0.006152645389580538,1.3183747967267752,Fixed Income,A2C
2019-06-03,0.00315013981134598,1.3225278616602194,Fixed Income,A2C
2019-06-04,-0.001940722086616596,1.3199612026289296,Fixed Income,A2C
2019-06-05,0.0022938465508921153,1.3229889910808914,Fixed Income,A2C
2019-06-06,-0.001642387541760375,1.320816130444054,Fixed Income,A2C
2019-06-07,0.0034665478499118674,1.3253948027611737,Fixed Income,A2C
2019-06-10,-0.0045649856508658045,1.3193443945048369,Fixed Income,A2C
2019-06-11,0.0010414631790195959,1.3207184431121597,Fixed Income,A2C
2019-06-12,0.00130472970995789,1.3224416237033776,Fixed Income,A2C
2019-06-13,0.002176414552289001,1.3253198048977581,Fixed Income,A2C
2019-06-14,5.351345358188455e-05,1.3253907273376189,Fixed Income,A2C
2019-06-17,-0.00037963125307763525,1.3248875675949823,Fixed Income,A2C
2019-06-18,0.007555131242062367,1.334897267049139,Fixed Income,A2C
2019-06-19,0.00041341629075476055,1.335449135325821,Fixed Income,A2C
2019-06-20,0.0010606085761410747,1.336865524131748,Fixed Income,A2C
2019-06-21,-0.005110317743795947,1.3300337165227083,Fixed Income,A2C
2019-06-24,0.0034751667610669465,1.3346558054854663,Fixed Income,A2C
2019-06-25,0.002080014890105856,1.3374319094340423,Fixed Income,A2C
2019-06-26,-0.005047031215527803,1.3306818488384857,Fixed Income,A2C
2019-06-27,0.0031030504567138243,1.3348110217572646,Fixed Income,A2C
2019-06-28,0.0005214538894099547,1.3355070641561873,Fixed Income,A2C
2019-07-01,0.0005048214289541073,1.3361812567406928,Fixed Income,A2C
2019-07-02,0.0030750546204472823,1.3402900870879881,Fixed Income,A2C
2019-07-03,0.00031901912073436264,1.3407176652530999,Fixed Income,A2C
2019-07-04,0.0019172062186153937,1.3432880974983308,Fixed Income,A2C
2019-07-05,-0.00643309811059277,1.3346465933763325,Fixed Income,A2C
2019-07-08,-0.0008605974379424365,1.3334979999375143,Fixed Income,A2C
2019-07-09,-0.0016660458693178288,1.3312763311029747,Fixed Income,A2C
2019-07-10,-0.0012535360692361335,1.3296075282038167,Fixed Income,A2C
2019-07-11,-0.005677421839453646,1.3220587853852903,Fixed Income,A2C
2019-07-12,0.0013949881275228486,1.3239030416947901,Fixed Income,A2C
2019-07-15,0.002454434511276485,1.3271524750099097,Fixed Income,A2C
2019-07-16,-0.0008202786811929566,1.3260638401279667,Fixed Income,A2C
2019-07-17,0.004672721167079426,1.3322601667026313,Fixed Income,A2C
2019-07-18,0.0037744597731139327,1.3372887291091724,Fixed Income,A2C
2019-07-19,-0.001478235310722116,1.3353119016891726,Fixed Income,A2C
2019-07-22,0.0013350754966204102,1.3370946438894633,Fixed Income,A2C
2019-07-23,-0.000808000999683674,1.3360142700805289,Fixed Income,A2C
2019-07-24,0.0016019327436248587,1.338154475085721,Fixed Income,A2C
2019-07-25,-0.001694527257403952,1.3358869358530712,Fixed Income,A2C
2019-07-26,-0.000598249861113439,1.3350877416792337,Fixed Income,A2C
2019-07-29,0.0018815511634764762,1.3375997775729334,Fixed Income,A2C
2019-07-30,-0.00031249269703852503,1.3371817874108816,Fixed Income,A2C
2019-07-31,0.002394443845903567,1.3403835941126019,Fixed Income,A2C
2019-08-01,0.010536527893431659,1.3545065832398675,Fixed Income,A2C
2019-08-02,-0.0005921581040771475,1.353704501189576,Fixed Income,A2C
2019-08-05,0.007045720400892185,1.363242324610387,Fixed Income,A2C
2019-08-06,0.0005817525869708957,1.3640353943593975,Fixed Income,A2C
2019-08-07,0.0037389042670126597,1.369135392115724,Fixed Income,A2C
2019-08-08,0.0003956529487252776,1.3696770945708188,Fixed Income,A2C
2019-08-09,-0.0019660830318678425,1.3669841956760451,Fixed Income,A2C
2019-08-12,0.0044322283744094824,1.3730429818154897,Fixed Income,A2C
2019-08-13,-0.0023648830220125007,1.3697958957793008,Fixed Income,A2C
2019-08-14,0.004879119143993963,1.3764792931577619,Fixed Income,A2C
2019-08-15,0.006460104728490386,1.3853714935481596,Fixed Income,A2C
2019-08-16,-0.0019700382298448874,1.3826422587433325,Fixed Income,A2C
2019-08-19,-0.0040044730075536215,1.377105505139092,Fixed Income,A2C
2019-08-20,0.003365738147926247,1.3817404816714578,Fixed Income,A2C
2019-08-21,-0.0025925964184858215,1.3781581862473995,Fixed Income,A2C
2019-08-22,-0.002852908889720167,1.3742264265064137,Fixed Income,A2C
2019-08-23,0.004947867400613008,1.3810259166431855,Fixed Income,A2C
2019-08-26,-0.002236880406943013,1.377936726828766,Fixed Income,A2C
2019-08-27,0.003556043707816232,1.382836730055974,Fixed Income,A2C
2019-08-28,0.0004944382242443589,1.383520457393203,Fixed Income,A2C
2019-08-29,-0.001164365290552844,1.3819095341938445,Fixed Income,A2C
2019-08-30,0.0015392842779966853,1.3840366858134427,Fixed Income,A2C
2019-09-02,-0.00031236836610850765,1.383604356535261,Fixed Income,A2C
2019-09-03,0.0006599374004852876,1.3845174487976128,Fixed Income,A2C
2019-09-04,0.0004013447480242481,1.3850731176042357,Fixed Income,A2C
2019-09-05,-0.008815205219379858,1.3728634138287081,Fixed Income,A2C
2019-09-06,0.0018373860464204548,1.375385893908918,Fixed Income,A2C
2019-09-09,-0.004760599496421046,1.3688382325149906,Fixed Income,A2C
2019-09-10,-0.005007785941957397,1.3619833836573882,Fixed Income,A2C
2019-09-11,2.1629963412246524e-05,1.3620128433081446,Fixed Income,A2C
2019-09-12,-0.006530525335849952,1.3531181839271678,Fixed Income,A2C
2019-09-13,-0.007094702385786893,1.3435182131194081,Fixed Income,A2C
2019-09-16,0.00346875806268459,1.3481785527535297,Fixed Income,A2C
2019-09-17,0.0005058321520768796,1.3488605048122528,Fixed Income,A2C
2019-09-18,0.0010635530685380592,1.3502950895411758,Fixed Income,A2C
2019-09-19,0.0007115712469461014,1.3512559207017858,Fixed Income,A2C
2019-09-20,0.0014440958595243443,1.353207263782029,Fixed Income,A2C
2019-09-23,0.0031059570891524783,1.3574102674760653,Fixed Income,A2C
2019-09-24,0.0041352657885330105,1.3630235197161624,Fixed Income,A2C
2019-09-25,-0.005003711287954932,1.3562033435448106,Fixed Income,A2C
2019-09-26,0.0019887175537580824,1.3589004489405836,Fixed Income,A2C
2019-09-27,0.0009885970187209659,1.3602438538731447,Fixed Income,A2C
2019-09-30,-0.00026921928911827767,1.3598776499897776,Fixed Income,A2C
2019-10-01,0.0006121921687153159,1.3607101564375121,Fixed Income,A2C
2019-10-02,0.0019768847703531276,1.3634001236226383,Fixed Income,A2C
2019-10-03,0.00476764057229655,1.3699003253682958,Fixed Income,A2C
2019-10-04,0.00020043491388212228,1.370174901222038,Fixed Income,A2C
2019-10-07,-0.002515288574604865,1.366728515947784,Fixed Income,A2C
2019-10-08,0.001778101285604715,1.3691586976790633,Fixed Income,A2C
2019-10-09,-0.004217162115095003,1.3633847334896583,Fixed Income,A2C
2019-10-10,-0.006486018083654915,1.3545417954532653,Fixed Income,A2C
2019-10-11,-0.004262080349595888,1.3487686294841577,Fixed Income,A2C
2019-10-14,0.0009121496869926487,1.3499989083673671,Fixed Income,A2C
2019-10-15,-0.0046404020932776565,1.3437343706070566,Fixed Income,A2C
2019-10-16,0.0006873694660955096,1.3446580125839551,Fixed Income,A2C
2019-10-17,-0.000577802505889861,1.3438810658147191,Fixed Income,A2C
2019-10-18,-0.0009495535694263352,1.3426049787517902,Fixed Income,A2C
2019-10-21,-0.002484916638122941,1.3392687173016633,Fixed Income,A2C
2019-10-22,0.002434627657898321,1.3425293379621641,Fixed Income,A2C
2019-10-23,0.00019965073986170305,1.3427973749377742,Fixed Income,A2C
2019-10-24,0.0006598713164872457,1.3436834484093498,Fixed Income,A2C
2019-10-25,-0.0031437009611596112,1.3394593094610912,Fixed Income,A2C
2019-10-28,-0.0037134228285117905,1.3344853306834756,Fixed Income,A2C
2019-10-29,0.0008249438989298501,1.3355862062152344,Fixed Income,A2C
2019-10-30,0.001840472309177196,1.3380443156442925,Fixed Income,A2C
2019-10-31,0.0063328720818703835,1.3465179791351414,Fixed Income,A2C
2019-11-01,-0.002416477391432412,1.343264148881404,Fixed Income,A2C
2019-11-04,-0.0033931660156563495,1.3387062306213702,Fixed Income,A2C
2019-11-05,-0.0042770347458272765,1.332980537558547,Fixed Income,A2C
2019-11-06,0.0015978676225571976,1.3351104640010107,Fixed Income,A2C
2019-11-07,-0.008296522092222001,1.3240336905408696,Fixed Income,A2C
2019-11-08,0.00029555402333588667,1.3244250140251412,Fixed Income,A2C
2019-11-11,-0.0008800184331048416,1.323259495599534,Fixed Income,A2C
2019-11-12,0.0008267838681333126,1.32435354520385,Fixed Income,A2C
2019-11-13,0.004290995967854518,1.3300363409263336,Fixed Income,A2C
2019-11-14,0.004388437046856115,1.3358731216785196,Fixed Income,A2C
2019-11-15,-0.0015136956256198764,1.3338510163778516,Fixed Income,A2C
2019-11-18,0.0005114090817649748,1.3345331599013488,Fixed Income,A2C
2019-11-19,0.000458122744244387,1.335144539894848,Fixed Income,A2C
2019-11-20,0.002040807721748099,1.3378693131815154,Fixed Income,A2C
2019-11-21,-0.002881289921384928,1.3340145238133152,Fixed Income,A2C
2019-11-22,0.001501054438087267,1.3360169522347582,Fixed Income,A2C
2019-11-25,-3.805663954857335e-05,1.3359661079191762,Fixed Income,A2C
2019-11-26,0.0021704846727616904,1.338865801879744,Fixed Income,A2C
2019-11-27,-0.0019531087683515706,1.3362508513424465,Fixed Income,A2C
2019-11-28,-0.0005335959043514777,1.335537833360984,Fixed Income,A2C
2019-11-29,-0.001268646344682609,1.3338435081705053,Fixed Income,A2C
2019-12-02,-0.007029626846862767,1.3244670860359562,Fixed Income,A2C
2019-12-03,0.009880769601384112,1.337553840157694,Fixed Income,A2C
2019-12-04,-0.004137182542053797,1.3320201357611368,Fixed Income,A2C
2019-12-05,-0.002205133362487736,1.3290828537202644,Fixed Income,A2C
2019-12-06,-0.0023350651708659255,1.3259793586393471,Fixed Income,A2C
2019-12-09,0.0015355207697434604,1.3280154274847888,Fixed Income,A2C
2019-12-10,-0.0008542695980627375,1.3268809442793303,Fixed Income,A2C
2019-12-11,0.002828499258166426,1.3306340260458995,Fixed Income,A2C
2019-12-12,-0.007169972097584079,1.3210934172070545,Fixed Income,A2C
2019-12-13,0.0033271999408896464,1.3254889591466956,Fixed Income,A2C
2019-12-16,-0.002787625179091119,1.321793992749571,Fixed Income,A2C
2019-12-17,0.0008980478624596945,1.3229810270193718,Fixed Income,A2C
2019-12-18,-0.003298618021221841,1.318617017961911,Fixed Income,A2C
2019-12-19,-6.089339808333416e-05,1.3185367228909168,Fixed Income,A2C
2019-12-20,0.0005964501744167991,1.3193231643492602,Fixed Income,A2C
2019-12-23,-0.0013108410270167336,1.3175937414175376,Fixed Income,A2C
2019-12-24,0.0020751811065976597,1.3203279870558988,Fixed Income,A2C
2019-12-26,0.00042828650086544845,1.3208934657094695,Fixed Income,A2C
2019-12-27,0.002201217391377805,1.3238010393783466,Fixed Income,A2C
2019-12-30,-0.004944129608131654,1.3172559954642806,Fixed Income,A2C
2019-12-31,-0.0007297983337644932,1.3162946642336495,Fixed Income,A2C
