episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
1368,57,1,ZH,12.813724,1103,0.026526,0.002965,0.002352,376319,376,5000
1368,57,1,ZI,13.216581,1105,0.026526,0.002965,0.002352,376319,376,5000
1368,57,1,ZK,13.090879,1104,0.026526,0.002965,0.002352,376319,376,5000
1368,57,1,ZL,11.94404,1106,0.026526,0.002965,0.002352,376319,376,5000
1368,57,1,ZO,10.492875,1105,0.026526,0.002965,0.002352,376319,376,5000
1368,57,1,ZP,17.862004,1105,0.026526,0.002965,0.002352,376319,376,5000
1368,57,1,ZR,9.230821,1106,0.026526,0.002965,0.002352,376319,376,5000
1368,57,1,ZT,3.756738,1106,0.026526,0.002965,0.002352,376319,376,5000
1368,57,1,ZU,11.139036,1101,0.026526,0.002965,0.002352,376319,376,5000
1368,57,1,ZW,6.656053,1106,0.026526,0.002965,0.002352,376319,376,5000
1368,57,1,ZZ,10.448549,1106,0.026526,0.002965,0.002352,376319,376,5000
1368,57,1,ZN,4.851969,1102,0.026526,0.002965,0.002352,376319,376,5000
1392,58,1,CC,10.579316,1100,0.026026,0.002991,0.002415,382943,382,5000
1392,58,1,DA,16.235367,1100,0.026026,0.002991,0.002415,382943,382,5000
1392,58,1,GI,12.201223,1106,0.026026,0.002991,0.002415,382943,382,5000
1392,58,1,JO,16.744338,1100,0.026026,0.002991,0.002415,382943,382,5000
1392,58,1,KC,7.673403,1100,0.026026,0.002991,0.002415,382943,382,5000
1392,58,1,KW,4.66198,1106,0.026026,0.002991,0.002415,382943,382,5000
1392,58,1,LB,13.98092,1106,0.026026,0.002991,0.002415,382943,382,5000
1392,58,1,NR,14.660305,1106,0.026026,0.002991,0.002415,382943,382,5000
1392,58,1,SB,15.919785,1100,0.026026,0.002991,0.002415,382943,382,5000
1392,58,1,ZC,14.001442,1106,0.026026,0.002991,0.002415,382943,382,5000
1392,58,1,ZF,5.552585,1106,0.026026,0.002991,0.002415,382943,382,5000
1392,58,1,ZG,13.109479,1105,0.026026,0.002991,0.002415,382943,382,5000
1392,58,1,ZH,15.09938,1103,0.026026,0.002991,0.002415,382943,382,5000
1392,58,1,ZI,14.016939,1105,0.026026,0.002991,0.002415,382943,382,5000
1392,58,1,ZK,12.38447,1104,0.026026,0.002991,0.002415,382943,382,5000
1392,58,1,ZL,13.836385,1106,0.026026,0.002991,0.002415,382943,382,5000
1392,58,1,ZO,10.72998,1105,0.026026,0.002991,0.002415,382943,382,5000
1392,58,1,ZP,15.134797,1105,0.026026,0.002991,0.002415,382943,382,5000
1392,58,1,ZR,10.453918,1106,0.026026,0.002991,0.002415,382943,382,5000
1392,58,1,ZT,6.697359,1106,0.026026,0.002991,0.002415,382943,382,5000
1392,58,1,ZU,12.692222,1101,0.026026,0.002991,0.002415,382943,382,5000
1392,58,1,ZW,9.482135,1106,0.026026,0.002991,0.002415,382943,382,5000
1392,58,1,ZZ,11.862285,1106,0.026026,0.002991,0.002415,382943,382,5000
1392,58,1,ZN,4.902325,1102,0.026026,0.002991,0.002415,382943,382,5000
1416,59,1,CC,13.597734,1100,0.025527,0.002965,0.002984,389567,389,5000
1416,59,1,DA,13.178243,1100,0.025527,0.002965,0.002984,389567,389,5000
1416,59,1,GI,12.474783,1106,0.025527,0.002965,0.002984,389567,389,5000
1416,59,1,JO,15.358744,1100,0.025527,0.002965,0.002984,389567,389,5000
1416,59,1,KC,7.506646,1100,0.025527,0.002965,0.002984,389567,389,5000
1416,59,1,KW,7.015025,1106,0.025527,0.002965,0.002984,389567,389,5000
1416,59,1,LB,14.402101,1106,0.025527,0.002965,0.002984,389567,389,5000
1416,59,1,NR,12.794621,1106,0.025527,0.002965,0.002984,389567,389,5000
1416,59,1,SB,17.341319,1100,0.025527,0.002965,0.002984,389567,389,5000
1416,59,1,ZC,13.917942,1106,0.025527,0.002965,0.002984,389567,389,5000
1416,59,1,ZF,6.615087,1106,0.025527,0.002965,0.002984,389567,389,5000
1416,59,1,ZG,13.063358,1105,0.025527,0.002965,0.002984,389567,389,5000
1416,59,1,ZH,15.175565,1103,0.025527,0.002965,0.002984,389567,389,5000
1416,59,1,ZI,11.816563,1105,0.025527,0.002965,0.002984,389567,389,5000
1416,59,1,ZK,13.479384,1104,0.025527,0.002965,0.002984,389567,389,5000
1416,59,1,ZL,15.051305,1106,0.025527,0.002965,0.002984,389567,389,5000
1416,59,1,ZO,11.090799,1105,0.025527,0.002965,0.002984,389567,389,5000
1416,59,1,ZP,17.334208,1105,0.025527,0.002965,0.002984,389567,389,5000
1416,59,1,ZR,8.32367,1106,0.025527,0.002965,0.002984,389567,389,5000
1416,59,1,ZT,5.671597,1106,0.025527,0.002965,0.002984,389567,389,5000
1416,59,1,ZU,11.678977,1101,0.025527,0.002965,0.002984,389567,389,5000
1416,59,1,ZW,8.241556,1106,0.025527,0.002965,0.002984,389567,389,5000
1416,59,1,ZZ,11.290216,1106,0.025527,0.002965,0.002984,389567,389,5000
1416,59,1,ZN,4.769355,1102,0.025527,0.002965,0.002984,389567,389,5000
1440,60,1,CC,10.069155,1100,0.025027,0.002971,0.003143,396191,396,5000
1440,60,1,DA,15.313198,1100,0.025027,0.002971,0.003143,396191,396,5000
1440,60,1,GI,12.327055,1106,0.025027,0.002971,0.003143,396191,396,5000
1440,60,1,JO,17.278428,1100,0.025027,0.002971,0.003143,396191,396,5000
1440,60,1,KC,6.432509,1100,0.025027,0.002971,0.003143,396191,396,5000
1440,60,1,KW,6.836594,1106,0.025027,0.002971,0.003143,396191,396,5000
1440,60,1,LB,12.743449,1106,0.025027,0.002971,0.003143,396191,396,5000
1440,60,1,NR,14.363686,1106,0.025027,0.002971,0.003143,396191,396,5000
1440,60,1,SB,14.051412,1100,0.025027,0.002971,0.003143,396191,396,5000
1440,60,1,ZC,13.896998,1106,0.025027,0.002971,0.003143,396191,396,5000
1440,60,1,ZF,2.691269,1106,0.025027,0.002971,0.003143,396191,396,5000
1440,60,1,ZG,13.441493,1105,0.025027,0.002971,0.003143,396191,396,5000
1440,60,1,ZH,13.548864,1103,0.025027,0.002971,0.003143,396191,396,5000
1440,60,1,ZI,14.385147,1105,0.025027,0.002971,0.003143,396191,396,5000
1440,60,1,ZK,13.482298,1104,0.025027,0.002971,0.003143,396191,396,5000
1440,60,1,ZL,14.112387,1106,0.025027,0.002971,0.003143,396191,396,5000
1440,60,1,ZO,11.970767,1105,0.025027,0.002971,0.003143,396191,396,5000
1440,60,1,ZP,14.834733,1105,0.025027,0.002971,0.003143,396191,396,5000
1440,60,1,ZR,9.097385,1106,0.025027,0.002971,0.003143,396191,396,5000
1440,60,1,ZT,4.379217,1106,0.025027,0.002971,0.003143,396191,396,5000
1440,60,1,ZU,13.543793,1101,0.025027,0.002971,0.003143,396191,396,5000
1440,60,1,ZW,9.5059,1106,0.025027,0.002971,0.003143,396191,396,5000
1440,60,1,ZZ,9.063023,1106,0.025027,0.002971,0.003143,396191,396,5000
1440,60,1,ZN,4.468026,1102,0.025027,0.002971,0.003143,396191,396,5000
1464,61,1,CC,12.858598,1100,0.024528,0.0029,0.003323,402815,402,5000
1464,61,1,DA,13.530375,1100,0.024528,0.0029,0.003323,402815,402,5000
1464,61,1,GI,11.592702,1106,0.024528,0.0029,0.003323,402815,402,5000
1464,61,1,JO,15.731582,1100,0.024528,0.0029,0.003323,402815,402,5000
1464,61,1,KC,8.950767,1100,0.024528,0.0029,0.003323,402815,402,5000
1464,61,1,KW,8.635867,1106,0.024528,0.0029,0.003323,402815,402,5000
1464,61,1,LB,12.546999,1106,0.024528,0.0029,0.003323,402815,402,5000
1464,61,1,NR,13.213343,1106,0.024528,0.0029,0.003323,402815,402,5000
1464,61,1,SB,16.526586,1100,0.024528,0.0029,0.003323,402815,402,5000
1464,61,1,ZC,14.36152,1106,0.024528,0.0029,0.003323,402815,402,5000
1464,61,1,ZF,3.983705,1106,0.024528,0.0029,0.003323,402815,402,5000
1464,61,1,ZG,15.453993,1105,0.024528,0.0029,0.003323,402815,402,5000
1464,61,1,ZH,16.417714,1103,0.024528,0.0029,0.003323,402815,402,5000
1464,61,1,ZI,12.976022,1105,0.024528,0.0029,0.003323,402815,402,5000
1464,61,1,ZK,14.34607,1104,0.024528,0.0029,0.003323,402815,402,5000
1464,61,1,ZL,14.701534,1106,0.024528,0.0029,0.003323,402815,402,5000
1464,61,1,ZO,11.492374,1105,0.024528,0.0029,0.003323,402815,402,5000
1464,61,1,ZP,16.730582,1105,0.024528,0.0029,0.003323,402815,402,5000
1464,61,1,ZR,9.189555,1106,0.024528,0.0029,0.003323,402815,402,5000
1464,61,1,ZT,6.094225,1106,0.024528,0.0029,0.003323,402815,402,5000
1464,61,1,ZU,12.08758,1101,0.024528,0.0029,0.003323,402815,402,5000
1464,61,1,ZW,9.128128,1106,0.024528,0.0029,0.003323,402815,402,5000
1464,61,1,ZZ,11.489577,1106,0.024528,0.0029,0.003323,402815,402,5000
1464,61,1,ZN,3.609347,1102,0.024528,0.0029,0.003323,402815,402,5000
1488,62,1,CC,11.164176,1100,0.024028,0.00292,0.003059,409439,409,5000
1488,62,1,DA,13.558056,1100,0.024028,0.00292,0.003059,409439,409,5000
1488,62,1,GI,11.631852,1106,0.024028,0.00292,0.003059,409439,409,5000
1488,62,1,JO,17.930705,1100,0.024028,0.00292,0.003059,409439,409,5000
1488,62,1,KC,8.115164,1100,0.024028,0.00292,0.003059,409439,409,5000
1488,62,1,KW,7.154997,1106,0.024028,0.00292,0.003059,409439,409,5000
1488,62,1,LB,13.102041,1106,0.024028,0.00292,0.003059,409439,409,5000
1488,62,1,NR,14.633644,1106,0.024028,0.00292,0.003059,409439,409,5000
1488,62,1,SB,16.767882,1100,0.024028,0.00292,0.003059,409439,409,5000
1488,62,1,ZC,11.999298,1106,0.024028,0.00292,0.003059,409439,409,5000
1488,62,1,ZF,1.33474,1106,0.024028,0.00292,0.003059,409439,409,5000
1488,62,1,ZG,14.208008,1105,0.024028,0.00292,0.003059,409439,409,5000
1488,62,1,ZH,13.035303,1103,0.024028,0.00292,0.003059,409439,409,5000
1488,62,1,ZI,14.175101,1105,0.024028,0.00292,0.003059,409439,409,5000
1488,62,1,ZK,13.723028,1104,0.024028,0.00292,0.003059,409439,409,5000
1488,62,1,ZL,14.511782,1106,0.024028,0.00292,0.003059,409439,409,5000
1488,62,1,ZO,11.944853,1105,0.024028,0.00292,0.003059,409439,409,5000
1488,62,1,ZP,17.277908,1105,0.024028,0.00292,0.003059,409439,409,5000
1488,62,1,ZR,9.799754,1106,0.024028,0.00292,0.003059,409439,409,5000
1488,62,1,ZT,3.649494,1106,0.024028,0.00292,0.003059,409439,409,5000
1488,62,1,ZU,12.817108,1101,0.024028,0.00292,0.003059,409439,409,5000
1488,62,1,ZW,9.222586,1106,0.024028,0.00292,0.003059,409439,409,5000
1488,62,1,ZZ,11.332162,1106,0.024028,0.00292,0.003059,409439,409,5000
1488,62,1,ZN,4.847649,1102,0.024028,0.00292,0.003059,409439,409,5000
1512,63,1,CC,11.967035,1100,0.023529,0.002983,0.003352,416063,416,5000
1512,63,1,DA,15.108046,1100,0.023529,0.002983,0.003352,416063,416,5000
1512,63,1,GI,11.666385,1106,0.023529,0.002983,0.003352,416063,416,5000
1512,63,1,JO,14.12728,1100,0.023529,0.002983,0.003352,416063,416,5000
1512,63,1,KC,8.089522,1100,0.023529,0.002983,0.003352,416063,416,5000
1512,63,1,KW,8.33957,1106,0.023529,0.002983,0.003352,416063,416,5000
1512,63,1,LB,13.456281,1106,0.023529,0.002983,0.003352,416063,416,5000
1512,63,1,NR,14.227612,1106,0.023529,0.002983,0.003352,416063,416,5000
1512,63,1,SB,15.827198,1100,0.023529,0.002983,0.003352,416063,416,5000
1512,63,1,ZC,11.699769,1106,0.023529,0.002983,0.003352,416063,416,5000
1512,63,1,ZF,3.856549,1106,0.023529,0.002983,0.003352,416063,416,5000
1512,63,1,ZG,12.583852,1105,0.023529,0.002983,0.003352,416063,416,5000
1512,63,1,ZH,13.318907,1103,0.023529,0.002983,0.003352,416063,416,5000
1512,63,1,ZI,12.464536,1105,0.023529,0.002983,0.003352,416063,416,5000
1512,63,1,ZK,13.090133,1104,0.023529,0.002983,0.003352,416063,416,5000
1512,63,1,ZL,14.674187,1106,0.023529,0.002983,0.003352,416063,416,5000
1512,63,1,ZO,10.423221,1105,0.023529,0.002983,0.003352,416063,416,5000
1512,63,1,ZP,17.840315,1105,0.023529,0.002983,0.003352,416063,416,5000
1512,63,1,ZR,9.144276,1106,0.023529,0.002983,0.003352,416063,416,5000
1512,63,1,ZT,5.324298,1106,0.023529,0.002983,0.003352,416063,416,5000
1512,63,1,ZU,11.970954,1101,0.023529,0.002983,0.003352,416063,416,5000
1512,63,1,ZW,7.173685,1106,0.023529,0.002983,0.003352,416063,416,5000
1512,63,1,ZZ,12.038935,1106,0.023529,0.002983,0.003352,416063,416,5000
1512,63,1,ZN,4.033019,1102,0.023529,0.002983,0.003352,416063,416,5000
1536,64,1,CC,12.133338,1100,0.023029,0.002913,0.00147,422687,422,5000
1536,64,1,DA,14.706133,1100,0.023029,0.002913,0.00147,422687,422,5000
1536,64,1,GI,11.583502,1106,0.023029,0.002913,0.00147,422687,422,5000
1536,64,1,JO,17.962179,1100,0.023029,0.002913,0.00147,422687,422,5000
1536,64,1,KC,6.848645,1100,0.023029,0.002913,0.00147,422687,422,5000
1536,64,1,KW,7.73019,1106,0.023029,0.002913,0.00147,422687,422,5000
1536,64,1,LB,12.153602,1106,0.023029,0.002913,0.00147,422687,422,5000
1536,64,1,NR,13.924673,1106,0.023029,0.002913,0.00147,422687,422,5000
1536,64,1,SB,15.389541,1100,0.023029,0.002913,0.00147,422687,422,5000
1536,64,1,ZC,13.964372,1106,0.023029,0.002913,0.00147,422687,422,5000
1536,64,1,ZF,4.384673,1106,0.023029,0.002913,0.00147,422687,422,5000
1536,64,1,ZG,13.232528,1105,0.023029,0.002913,0.00147,422687,422,5000
1536,64,1,ZH,12.972058,1103,0.023029,0.002913,0.00147,422687,422,5000
1536,64,1,ZI,13.010067,1105,0.023029,0.002913,0.00147,422687,422,5000
1536,64,1,ZK,12.051126,1104,0.023029,0.002913,0.00147,422687,422,5000
1536,64,1,ZL,15.042868,1106,0.023029,0.002913,0.00147,422687,422,5000
1536,64,1,ZO,11.311255,1105,0.023029,0.002913,0.00147,422687,422,5000
1536,64,1,ZP,16.365733,1105,0.023029,0.002913,0.00147,422687,422,5000
1536,64,1,ZR,9.862102,1106,0.023029,0.002913,0.00147,422687,422,5000
1536,64,1,ZT,3.249389,1106,0.023029,0.002913,0.00147,422687,422,5000
1536,64,1,ZU,14.101178,1101,0.023029,0.002913,0.00147,422687,422,5000
1536,64,1,ZW,6.890397,1106,0.023029,0.002913,0.00147,422687,422,5000
1536,64,1,ZZ,11.322608,1106,0.023029,0.002913,0.00147,422687,422,5000
1536,64,1,ZN,4.888727,1102,0.023029,0.002913,0.00147,422687,422,5000
1560,65,1,CC,12.534733,1100,0.022529,0.00286,0.002211,429311,429,5000
1560,65,1,DA,16.96742,1100,0.022529,0.00286,0.002211,429311,429,5000
1560,65,1,GI,11.317009,1106,0.022529,0.00286,0.002211,429311,429,5000
1560,65,1,JO,16.621213,1100,0.022529,0.00286,0.002211,429311,429,5000
1560,65,1,KC,7.472857,1100,0.022529,0.00286,0.002211,429311,429,5000
1560,65,1,KW,8.583306,1106,0.022529,0.00286,0.002211,429311,429,5000
1560,65,1,LB,14.347081,1106,0.022529,0.00286,0.002211,429311,429,5000
1560,65,1,NR,14.405899,1106,0.022529,0.00286,0.002211,429311,429,5000
1560,65,1,SB,14.775912,1100,0.022529,0.00286,0.002211,429311,429,5000
1560,65,1,ZC,14.213359,1106,0.022529,0.00286,0.002211,429311,429,5000
1560,65,1,ZF,2.098184,1106,0.022529,0.00286,0.002211,429311,429,5000
1560,65,1,ZG,12.148698,1105,0.022529,0.00286,0.002211,429311,429,5000
1560,65,1,ZH,13.93711,1103,0.022529,0.00286,0.002211,429311,429,5000
1560,65,1,ZI,14.507745,1105,0.022529,0.00286,0.002211,429311,429,5000
1560,65,1,ZK,13.802877,1104,0.022529,0.00286,0.002211,429311,429,5000
1560,65,1,ZL,12.857451,1106,0.022529,0.00286,0.002211,429311,429,5000
1560,65,1,ZO,11.384178,1105,0.022529,0.00286,0.002211,429311,429,5000
1560,65,1,ZP,17.057173,1105,0.022529,0.00286,0.002211,429311,429,5000
1560,65,1,ZR,8.73003,1106,0.022529,0.00286,0.002211,429311,429,5000
1560,65,1,ZT,4.01632,1106,0.022529,0.00286,0.002211,429311,429,5000
1560,65,1,ZU,12.389801,1101,0.022529,0.00286,0.002211,429311,429,5000
1560,65,1,ZW,7.857902,1106,0.022529,0.00286,0.002211,429311,429,5000
1560,65,1,ZZ,9.61627,1106,0.022529,0.00286,0.002211,429311,429,5000
1560,65,1,ZN,5.480412,1102,0.022529,0.00286,0.002211,429311,429,5000
1584,66,1,CC,13.358728,1100,0.02203,0.002907,0.001796,435935,435,5000
1584,66,1,DA,18.385702,1100,0.02203,0.002907,0.001796,435935,435,5000
1584,66,1,GI,11.318296,1106,0.02203,0.002907,0.001796,435935,435,5000
1584,66,1,JO,18.687497,1100,0.02203,0.002907,0.001796,435935,435,5000
1584,66,1,KC,8.936326,1100,0.02203,0.002907,0.001796,435935,435,5000
1584,66,1,KW,8.103394,1106,0.02203,0.002907,0.001796,435935,435,5000
1584,66,1,LB,12.896938,1106,0.02203,0.002907,0.001796,435935,435,5000
1584,66,1,NR,15.094217,1106,0.02203,0.002907,0.001796,435935,435,5000
1584,66,1,SB,15.701434,1100,0.02203,0.002907,0.001796,435935,435,5000
1584,66,1,ZC,13.069869,1106,0.02203,0.002907,0.001796,435935,435,5000
1584,66,1,ZF,1.281154,1106,0.02203,0.002907,0.001796,435935,435,5000
1584,66,1,ZG,11.682234,1105,0.02203,0.002907,0.001796,435935,435,5000
1584,66,1,ZH,14.239857,1103,0.02203,0.002907,0.001796,435935,435,5000
1584,66,1,ZI,14.030056,1105,0.02203,0.002907,0.001796,435935,435,5000
1584,66,1,ZK,12.078187,1104,0.02203,0.002907,0.001796,435935,435,5000
1584,66,1,ZL,13.641826,1106,0.02203,0.002907,0.001796,435935,435,5000
1584,66,1,ZO,12.647905,1105,0.02203,0.002907,0.001796,435935,435,5000
1584,66,1,ZP,16.385341,1105,0.02203,0.002907,0.001796,435935,435,5000
1584,66,1,ZR,9.325346,1106,0.02203,0.002907,0.001796,435935,435,5000
1584,66,1,ZT,2.422218,1106,0.02203,0.002907,0.001796,435935,435,5000
1584,66,1,ZU,13.926856,1101,0.02203,0.002907,0.001796,435935,435,5000
1584,66,1,ZW,7.280629,1106,0.02203,0.002907,0.001796,435935,435,5000
1584,66,1,ZZ,10.920896,1106,0.02203,0.002907,0.001796,435935,435,5000
1584,66,1,ZN,4.158943,1102,0.02203,0.002907,0.001796,435935,435,5000
1608,67,1,CC,13.912374,1100,0.02153,0.00282,0.002247,442559,442,5000
1608,67,1,DA,16.240142,1100,0.02153,0.00282,0.002247,442559,442,5000
1608,67,1,GI,11.765058,1106,0.02153,0.00282,0.002247,442559,442,5000
1608,67,1,JO,16.189008,1100,0.02153,0.00282,0.002247,442559,442,5000
1608,67,1,KC,8.368505,1100,0.02153,0.00282,0.002247,442559,442,5000
1608,67,1,KW,8.243567,1106,0.02153,0.00282,0.002247,442559,442,5000
1608,67,1,LB,12.610438,1106,0.02153,0.00282,0.002247,442559,442,5000
1608,67,1,NR,13.802841,1106,0.02153,0.00282,0.002247,442559,442,5000
1608,67,1,SB,15.246262,1100,0.02153,0.00282,0.002247,442559,442,5000
1608,67,1,ZC,13.409101,1106,0.02153,0.00282,0.002247,442559,442,5000
1608,67,1,ZF,2.761159,1106,0.02153,0.00282,0.002247,442559,442,5000
1608,67,1,ZG,13.746715,1105,0.02153,0.00282,0.002247,442559,442,5000
1608,67,1,ZH,11.543541,1103,0.02153,0.00282,0.002247,442559,442,5000
1608,67,1,ZI,12.911908,1105,0.02153,0.00282,0.002247,442559,442,5000
1608,67,1,ZK,12.671134,1104,0.02153,0.00282,0.002247,442559,442,5000
1608,67,1,ZL,14.124706,1106,0.02153,0.00282,0.002247,442559,442,5000
1608,67,1,ZO,12.204764,1105,0.02153,0.00282,0.002247,442559,442,5000
1608,67,1,ZP,17.826743,1105,0.02153,0.00282,0.002247,442559,442,5000
1608,67,1,ZR,11.348424,1106,0.02153,0.00282,0.002247,442559,442,5000
1608,67,1,ZT,5.639374,1106,0.02153,0.00282,0.002247,442559,442,5000
1608,67,1,ZU,13.169089,1101,0.02153,0.00282,0.002247,442559,442,5000
1608,67,1,ZW,8.568431,1106,0.02153,0.00282,0.002247,442559,442,5000
1608,67,1,ZZ,12.749297,1106,0.02153,0.00282,0.002247,442559,442,5000
1608,67,1,ZN,5.212615,1102,0.02153,0.00282,0.002247,442559,442,5000
1632,68,1,CC,13.922458,1100,0.021031,0.00279,0.001564,449183,449,5000
1632,68,1,DA,17.579653,1100,0.021031,0.00279,0.001564,449183,449,5000
1632,68,1,GI,12.190457,1106,0.021031,0.00279,0.001564,449183,449,5000
1632,68,1,JO,15.069271,1100,0.021031,0.00279,0.001564,449183,449,5000
1632,68,1,KC,8.862669,1100,0.021031,0.00279,0.001564,449183,449,5000
1632,68,1,KW,7.040831,1106,0.021031,0.00279,0.001564,449183,449,5000
1632,68,1,LB,15.198072,1106,0.021031,0.00279,0.001564,449183,449,5000
1632,68,1,NR,15.285415,1106,0.021031,0.00279,0.001564,449183,449,5000
1632,68,1,SB,15.267951,1100,0.021031,0.00279,0.001564,449183,449,5000
1632,68,1,ZC,14.72652,1106,0.021031,0.00279,0.001564,449183,449,5000
1632,68,1,ZF,2.221151,1106,0.021031,0.00279,0.001564,449183,449,5000
1632,68,1,ZG,11.783699,1105,0.021031,0.00279,0.001564,449183,449,5000
1632,68,1,ZH,12.410262,1103,0.021031,0.00279,0.001564,449183,449,5000
1632,68,1,ZI,12.236411,1105,0.021031,0.00279,0.001564,449183,449,5000
1632,68,1,ZK,14.792696,1104,0.021031,0.00279,0.001564,449183,449,5000
1632,68,1,ZL,15.767601,1106,0.021031,0.00279,0.001564,449183,449,5000
1632,68,1,ZO,12.316014,1105,0.021031,0.00279,0.001564,449183,449,5000
1632,68,1,ZP,16.951513,1105,0.021031,0.00279,0.001564,449183,449,5000
1632,68,1,ZR,11.292569,1106,0.021031,0.00279,0.001564,449183,449,5000
1632,68,1,ZT,5.528517,1106,0.021031,0.00279,0.001564,449183,449,5000
1632,68,1,ZU,14.53861,1101,0.021031,0.00279,0.001564,449183,449,5000
1632,68,1,ZW,8.77251,1106,0.021031,0.00279,0.001564,449183,449,5000
1632,68,1,ZZ,12.343516,1106,0.021031,0.00279,0.001564,449183,449,5000
1632,68,1,ZN,5.852645,1102,0.021031,0.00279,0.001564,449183,449,5000
1656,69,1,CC,13.411446,1100,0.020531,0.002853,0.002893,455807,455,5000
1656,69,1,DA,16.153946,1100,0.020531,0.002853,0.002893,455807,455,5000
1656,69,1,GI,11.434756,1106,0.020531,0.002853,0.002893,455807,455,5000
1656,69,1,JO,17.776148,1100,0.020531,0.002853,0.002893,455807,455,5000
1656,69,1,KC,9.18055,1100,0.020531,0.002853,0.002893,455807,455,5000
1656,69,1,KW,6.18817,1106,0.020531,0.002853,0.002893,455807,455,5000
1656,69,1,LB,12.64766,1106,0.020531,0.002853,0.002893,455807,455,5000
1656,69,1,NR,14.647398,1106,0.020531,0.002853,0.002893,455807,455,5000
1656,69,1,SB,18.257331,1100,0.020531,0.002853,0.002893,455807,455,5000
1656,69,1,ZC,14.085884,1106,0.020531,0.002853,0.002893,455807,455,5000
1656,69,1,ZF,1.998786,1106,0.020531,0.002853,0.002893,455807,455,5000
1656,69,1,ZG,14.002532,1105,0.020531,0.002853,0.002893,455807,455,5000
1656,69,1,ZH,13.374008,1103,0.020531,0.002853,0.002893,455807,455,5000
1656,69,1,ZI,14.610978,1105,0.020531,0.002853,0.002893,455807,455,5000
1656,69,1,ZK,15.105654,1104,0.020531,0.002853,0.002893,455807,455,5000
1656,69,1,ZL,13.962857,1106,0.020531,0.002853,0.002893,455807,455,5000
1656,69,1,ZO,10.210721,1105,0.020531,0.002853,0.002893,455807,455,5000
1656,69,1,ZP,16.493312,1105,0.020531,0.002853,0.002893,455807,455,5000
1656,69,1,ZR,10.452309,1106,0.020531,0.002853,0.002893,455807,455,5000
1656,69,1,ZT,3.465365,1106,0.020531,0.002853,0.002893,455807,455,5000
1656,69,1,ZU,13.70164,1101,0.020531,0.002853,0.002893,455807,455,5000
1656,69,1,ZW,8.095093,1106,0.020531,0.002853,0.002893,455807,455,5000
1656,69,1,ZZ,11.13623,1106,0.020531,0.002853,0.002893,455807,455,5000
1656,69,1,ZN,4.641546,1102,0.020531,0.002853,0.002893,455807,455,5000
1680,70,1,CC,15.12634,1100,0.020032,0.002834,0.002346,462431,462,5000
1680,70,1,DA,17.868394,1100,0.020032,0.002834,0.002346,462431,462,5000
1680,70,1,GI,12.776645,1106,0.020032,0.002834,0.002346,462431,462,5000
1680,70,1,JO,16.073132,1100,0.020032,0.002834,0.002346,462431,462,5000
1680,70,1,KC,9.292145,1100,0.020032,0.002834,0.002346,462431,462,5000
1680,70,1,KW,6.689137,1106,0.020032,0.002834,0.002346,462431,462,5000
1680,70,1,LB,14.602037,1106,0.020032,0.002834,0.002346,462431,462,5000
1680,70,1,NR,14.999128,1106,0.020032,0.002834,0.002346,462431,462,5000
1680,70,1,SB,16.150894,1100,0.020032,0.002834,0.002346,462431,462,5000
1680,70,1,ZC,14.96221,1106,0.020032,0.002834,0.002346,462431,462,5000
1680,70,1,ZF,3.748243,1106,0.020032,0.002834,0.002346,462431,462,5000
1680,70,1,ZG,11.706908,1105,0.020032,0.002834,0.002346,462431,462,5000
1680,70,1,ZH,13.144117,1103,0.020032,0.002834,0.002346,462431,462,5000
1680,70,1,ZI,14.931551,1105,0.020032,0.002834,0.002346,462431,462,5000
1680,70,1,ZK,14.888156,1104,0.020032,0.002834,0.002346,462431,462,5000
1680,70,1,ZL,16.074765,1106,0.020032,0.002834,0.002346,462431,462,5000
1680,70,1,ZO,11.879822,1105,0.020032,0.002834,0.002346,462431,462,5000
1680,70,1,ZP,17.348873,1105,0.020032,0.002834,0.002346,462431,462,5000
1680,70,1,ZR,10.181054,1106,0.020032,0.002834,0.002346,462431,462,5000
1680,70,1,ZT,5.318794,1106,0.020032,0.002834,0.002346,462431,462,5000
1680,70,1,ZU,14.853777,1101,0.020032,0.002834,0.002346,462431,462,5000
1680,70,1,ZW,9.217455,1106,0.020032,0.002834,0.002346,462431,462,5000
1680,70,1,ZZ,12.019854,1106,0.020032,0.002834,0.002346,462431,462,5000
1680,70,1,ZN,4.517751,1102,0.020032,0.002834,0.002346,462431,462,5000
