date,ret_dqn,ret_long,rolling_sharpe_dqn_252,rolling_sharpe_long_252,wealth_dqn,wealth_long,alpha_daily
2015-11-20,0.009366074395056549,0.1322810678159653,-0.8145017937912031,-2.0336572711243144,0.6771162961047367,6.727518909600883e-09,-0.12291499342090875
2015-11-23,-0.008803136701208324,-0.0396007993236302,-0.772574419159577,-1.9107627511021699,0.6711555487875108,6.4611037833158505e-09,0.030797662622421874
2015-11-24,0.01153526356345546,0.057681696204015184,-0.6811505768464756,-1.8770356256643648,0.6788975049348502,6.833791208887689e-09,-0.046146432640559724
2015-11-25,-0.004204708247739733,-0.00893329328848521,-0.6839759695832053,-1.8423798770386517,0.6760429389964807,6.772742947746423e-09,0.004728585040745477
2015-11-27,-0.011439377088386507,-0.11816395969369656,-0.6700057003723094,-1.726554126954159,0.668309428889359,5.972448823053147e-09,0.10672458260531005
2015-11-30,0.006292456472133321,0.021707919218886616,-0.6698291259077591,-1.7163292699737565,0.6725147368805616,6.10209825964292e-09,-0.015415462746753296
2015-12-01,0.012725879659285066,0.0841852059881805,-0.6699569573454307,-1.6311632156433147,0.6810730784911995,6.6158046585910764e-09,-0.07145932632889543
2015-12-02,-0.007016378364110985,-0.11153398350935628,-0.7842008778812162,-1.5565930912301638,0.6762944120788954,5.877917610898657e-09,0.1045176051452453
2015-12-03,0.025533564021748334,-0.1721657220320139,-0.6673977811165124,-1.50190216825857,0.6935626187472624,4.8659416813736e-09,0.19769928605376225
2015-12-04,-0.009394877532047992,0.09193219740472335,-0.7055102624132834,-1.4705706273194754,0.6870466828833254,5.313278392585509e-09,-0.10132707493677134
2015-12-07,-0.026347205303779122,-0.34107406778638144,-0.8813278294280182,-1.580416695715602,0.668944922876118,3.501056917944883e-09,0.31472686248260234
2015-12-08,0.00640433439071141,-0.001441894916762087,-0.8983295714335261,-1.6217679197370651,0.6732290698511852,3.4960087617716034e-09,0.007846229307473496
2015-12-09,0.018694765781509526,-0.10570780852720446,-0.7703042663134552,-1.7578861863989024,0.6858149296293566,3.1264533369728214e-09,0.12440257430871399
2015-12-10,-0.006004692755182577,-0.15235678549646528,-0.7369962545880515,-1.8563427045614345,0.6816968216900152,2.6501169565469453e-09,0.1463520927412827
2015-12-11,-0.008314819512498912,-0.26262443535636076,-0.783910247911196,-1.9573099712849773,0.6760286356554186,1.954131487205487e-09,0.25430961584386186
2015-12-14,0.0106368622862215,0.08187454393836746,-0.7284009645251822,-1.8964620893302306,0.6832194591544274,2.11412511151604e-09,-0.07123768165214596
2015-12-15,-0.0009985824234334166,0.24665591780090412,-0.7256708221903811,-1.6788552339210392,0.682537208211168,2.635586581242968e-09,-0.24765450022433755
2015-12-16,0.012673943928711628,0.18721202404019047,-0.6957149665684741,-1.6051430573912675,0.6911876465172957,3.1290000796506297e-09,-0.17453808011147884
2015-12-17,-0.012840575179503884,-0.021494990435297387,-0.757401927611039,-1.6525585840954342,0.682312399579046,3.061742252866495e-09,0.008654415255793503
2015-12-18,0.0015483171907997733,-0.05933435101183978,-0.7427904212742414,-1.5929997835087184,0.68336883559681,2.880075763327133e-09,0.06088266820263955
2015-12-21,-0.00017455598988138813,-0.14563068338898255,-0.8239332516516019,-1.6972131631343252,0.6832495494732583,2.460648361701757e-09,0.14545612739910116
2015-12-22,0.00037789358583161555,-0.07225417231969808,-0.8120629951553658,-1.7140313037660295,0.6835077450955266,2.2828562509571755e-09,0.07263206590552969
2015-12-23,0.00026168358186440407,-0.031863551754880856,-0.769748269125446,-1.6541586547062435,0.6836866078504953,2.2101163426558483e-09,0.03212523533674526
2015-12-24,-0.006666889265117658,-0.05880901450067006,-0.7279204509887149,-1.5638314930861952,0.6791285449439122,2.0801415786124325e-09,0.0521421252355524
2015-12-28,0.0012031572306927367,0.04313188763885531,-0.7144302037015821,-1.6538024262472748,0.6799456433633313,2.169862011454055e-09,-0.04192873040816257
2015-12-29,0.0111073809669311,-0.008024221676458432,-0.7014945644824019,-1.7871028005884138,0.6874980586609729,2.1524505576668216e-09,0.019131602643389534
2015-12-30,-0.014568384358271173,-0.20515709314415553,-0.8179956242552918,-1.8921648509318894,0.6774823226968346,1.71086005811938e-09,0.19058870878588435
2015-12-31,-0.0018143694752775937,0.24309840175874442,-0.907117079525812,-1.8553278153235753,0.6762531194504934,2.1267674038810736e-09,-0.24491277123402203
2016-01-04,0.0,-0.13174697599610352,-0.8284654280941244,-1.8681255487546298,0.6762531194504934,1.8465722297726585e-09,0.13174697599610352
2016-01-05,0.0,-0.06340402280203351,-0.8202057258239346,-1.9075833796598023,0.6762531194504934,1.729492122010551e-09,0.06340402280203351
2016-01-06,0.0,-0.28287966266715864,-0.8212562007617478,-2.146121388220885,0.6762531194504934,1.240253973950698e-09,0.28287966266715864
2016-01-07,0.0,-0.2851423667642449,-0.8091673316344843,-2.1805315675327823,0.6762531194504934,8.866050204296357e-10,0.2851423667642449
2016-01-08,0.0,-0.14521141566541315,-0.7883001132848115,-2.3048013023770726,0.6762531194504934,7.578598502769857e-10,0.14521141566541315
2016-01-11,0.0,-0.07919754985328241,-0.6997376801927742,-2.341405286677369,0.6762531194504934,6.97839207002873e-10,0.07919754985328241
2016-01-12,0.0,0.10984505781750686,-0.5896656983390157,-2.2224436576603255,0.6762531194504934,7.744933950434267e-10,-0.10984505781750686
2016-01-13,0.0,-0.053161625281590304,-0.5385480304355387,-2.1451728308080886,0.6762531194504934,7.333200673930613e-10,0.053161625281590304
2016-01-14,0.0,0.08204020642532345,-0.41508223654350196,-2.236976230384336,0.6762531194504934,7.934817970978202e-10,-0.08204020642532345
2016-01-15,0.0,-0.41680281124864876,-0.29464249941877846,-2.380086695170118,0.6762531194504934,4.627563533928188e-10,0.41680281124864876
2016-01-18,0.0,1.0925274373233936e-06,-0.2616262375865276,-2.4354328838201798,0.6762531194504934,4.627568589668317e-10,-1.0925274373233936e-06
2016-01-19,0.0,-0.03228021865102018,-0.3692604709272637,-2.433496607006403,0.6762531194504934,4.4781896637712306e-10,0.03228021865102018
2016-01-20,0.0,-0.23160802530444316,-0.3685448571915521,-2.4636764167994185,0.6762531194504934,3.4410049988064077e-10,0.23160802530444316
2016-01-21,0.0,-0.18064979022288555,-0.20930951162733566,-2.466061482876344,0.6762531194504934,2.8193881676161295e-10,0.18064979022288555
2016-01-22,0.0,0.23815847472370322,-0.19641397860839452,-2.2355852261444724,0.6762531194504934,3.490849353269644e-10,-0.23815847472370322
2016-01-25,0.0,-0.1225984765241987,-0.25068087961222674,-2.346193198308892,0.6762531194504934,3.062876540783301e-10,0.1225984765241987
2016-01-26,0.0,0.12192125735592735,-0.34339367087059675,-2.43832612240736,0.6762531194504934,3.4363062997615744e-10,-0.12192125735592735
2016-01-27,0.0,-0.0380635556394496,-0.29912411750310075,-2.36753635931936,0.6762531194504934,3.3055082637264084e-10,0.0380635556394496
2016-01-28,0.0,0.1571176844516061,-0.39382347905145343,-2.2857230642689803,0.6762531194504934,3.82486206805875e-10,-0.1571176844516061
2016-01-29,0.0,0.14083318753762508,-0.2850703773027522,-2.1899183937023787,0.6762531194504934,4.363529584995217e-10,-0.14083318753762508
2016-02-01,0.0,-0.05550255243814622,-0.341729306409764,-2.26896801868447,0.6762531194504934,4.121342555388618e-10,0.05550255243814622
2016-02-02,0.0,-0.23668731592534684,-0.27654880043100477,-2.2737999225539904,0.6762531194504934,3.1458730479447755e-10,0.23668731592534684
2016-02-03,0.0,0.21989352872801712,-0.2173637411337058,-2.0798056221885513,0.6762531194504934,3.8376301733877146e-10,-0.21989352872801712
2016-02-04,0.0,-0.04318682038852721,-0.36807489074629157,-2.1014935856307417,0.6762531194504934,3.671895128372027e-10,0.04318682038852721
2016-02-05,0.0,-0.12122280580318762,-0.3699501348136548,-2.286538288663509,0.6762531194504934,3.226777698295714e-10,0.12122280580318762
2016-02-08,0.0,-0.22844888854526024,-0.3699501348136548,-2.3830402585356683,0.6762531194504934,2.489623919537425e-10,0.22844888854526024
2016-02-09,0.0,-0.03537104914858971,-0.4393044412529187,-2.403396968580918,0.6762531194504934,2.401563309517962e-10,0.03537104914858971
2016-02-10,0.0,-0.03624411287341322,-0.4328420004564504,-2.434718539909147,0.6762531194504934,2.3145207778551453e-10,0.03624411287341322
2016-02-11,0.0,-0.279361700439635,-0.3506721637839005,-2.4764787255489056,0.6762531194504934,1.6679323176506655e-10,0.279361700439635
2016-02-12,0.0,0.21994652107841323,-0.4126841739571917,-2.3622182146154604,0.6762531194504934,2.0347882283121843e-10,-0.21994652107841323
2016-02-15,0.0,0.0005549594257881447,-0.32588192490839657,-2.3180770894366414,0.6762531194504934,2.0359174532189688e-10,-0.0005549594257881447
2016-02-16,0.0,0.018784035085917184,-0.43612473969321935,-2.4097241122737274,0.6762531194504934,2.074160198092265e-10,-0.018784035085917184
2016-02-17,0.0,0.25023146318703887,-0.4852392477885136,-2.2822547654824965,0.6762531194504934,2.593180339345211e-10,-0.25023146318703887
2016-02-18,0.0,0.04721783777915034,-0.4288780217041419,-2.221087086257916,0.6762531194504934,2.7156247079404953e-10,-0.04721783777915034
2016-02-19,0.0,0.026920289015643833,-0.45504790205264795,-2.2418511565207955,0.6762531194504934,2.788730109936277e-10,-0.026920289015643833
2016-02-22,0.0,0.06597011974655888,-0.4072447136465654,-2.160355670755561,0.6762531194504934,2.972702969229608e-10,-0.06597011974655888
2016-02-23,0.0,-0.07062806613058992,-0.43983867855120445,-2.208669543757594,0.6762531194504934,2.762746707332258e-10,0.07062806613058992
2016-02-24,0.0,0.01741313656005061,-0.4096978030476115,-2.1632704502072073,0.6762531194504934,2.8108547930278645e-10,-0.01741313656005061
2016-02-25,0.0,0.04718496196993478,-0.38306644306632587,-2.051531786065711,0.6762531194504934,2.943484869539893e-10,-0.04718496196993478
2016-02-26,0.0,-0.08625115504933786,-0.3717420933643108,-1.9569368256206194,0.6762531194504934,2.6896058996718276e-10,0.08625115504933786
2016-02-29,0.0,0.10048097694220505,-0.3400937859707602,-1.9068533652970356,0.6762531194504934,2.9598601280603713e-10,-0.10048097694220505
2016-03-01,0.0,0.11898374050996277,-0.179392731644702,-1.7711688748846184,0.6762531194504934,3.3120353574832914e-10,-0.11898374050996277
2016-03-02,0.0,0.05124728963173955,-0.06699073270417186,-1.8485192043773877,0.6762531194504934,3.4817681927187993e-10,-0.05124728963173955
2016-03-03,0.0,-0.05177930535425925,-0.27468737225568934,-1.8733569954151472,0.6762531194504934,3.3014846542952654e-10,0.05177930535425925
2016-03-04,0.0,0.07146615766643113,-0.1844995206111255,-1.8074689844186274,0.6762531194504934,3.537429077132433e-10,-0.07146615766643113
2016-03-07,0.0,0.040024218180968324,-0.27685215562354676,-1.8363112488453575,0.6762531194504934,3.679011910315283e-10,-0.040024218180968324
2016-03-08,0.0,-0.001097997738147605,-0.2533951832884149,-1.8558218230474102,0.6762531194504934,3.674972363559139e-10,0.001097997738147605
2016-03-09,0.0,0.1055570868557303,-0.4519868372985775,-1.9036867554805172,0.6762531194504934,4.0628917405317593e-10,-0.1055570868557303
2016-03-10,0.0,-0.08306393203014295,-0.3637973845457417,-1.8978684420784218,0.6762531194504934,3.7254119771504e-10,0.08306393203014295
2016-03-11,0.0,0.12594376083486364,-0.5438200848911355,-1.8360934987925546,0.6762531194504934,4.194604372211967e-10,-0.12594376083486364
2016-03-14,0.0,-0.05798025718799079,-0.6304643819911563,-2.027055924049725,0.6762531194504934,3.9514001319092463e-10,0.05798025718799079
2016-03-15,0.0,-0.09574820062691863,-0.638903877313915,-2.0882771753422587,0.6762531194504934,3.5730606793219674e-10,0.09574820062691863
2016-03-16,0.0,0.2016550354608983,-0.610819530215778,-1.9504867240451333,0.6762531194504934,4.2935863573145806e-10,-0.2016550354608983
2016-03-17,0.0,0.1922890100398806,-0.7108435888395387,-1.808420006083558,0.6762531194504934,5.119195827483339e-10,-0.1922890100398806
2016-03-18,0.0,-0.043752102929565884,-0.6320941349443167,-1.788488064686626,0.6762531194504934,4.895220244722684e-10,0.043752102929565884
2016-03-21,0.0,-0.022652256460783393,-0.5285815852346673,-1.770811735474571,0.6762531194504934,4.784332460307207e-10,0.022652256460783393
2016-03-22,0.0,0.06725054906198855,-0.5720008224921097,-1.745618176591287,0.6762531194504934,5.10608144515796e-10,-0.06725054906198855
2016-03-23,0.0,-0.1725528824258681,-0.6173397097110692,-1.8688900514961222,0.6762531194504934,4.225012373894712e-10,0.1725528824258681
2016-03-24,0.0,-0.022408190626606886,-0.5609422693504127,-1.947656522490028,0.6762531194504934,4.1303374912207064e-10,0.022408190626606886
2016-03-25,0.0,1.737053680527224e-06,-0.6065546831818713,-2.051239593519185,0.6762531194504934,4.130344665838647e-10,-1.737053680527224e-06
2016-03-28,0.0,0.13144988487808054,-0.575348338922875,-1.9392783203729498,0.6762531194504934,4.673277996669931e-10,-0.13144988487808054
2016-03-29,0.0,0.0873216773763695,-0.44419676878303815,-1.889631076919984,0.6762531194504934,5.081356470185228e-10,-0.0873216773763695
2016-03-30,0.0,0.07209041384290933,-0.4317082011909792,-1.8542517550864073,0.6762531194504934,5.447673561004226e-10,-0.07209041384290933
2016-03-31,0.0,-0.04663386329730127,-0.3089783069993472,-1.800355717610171,0.6762531194504934,5.193627496872033e-10,0.04663386329730127
2016-04-01,0.0,-0.05242028515759619,-0.2829153144252719,-1.784677914649773,0.6762531194504934,4.921376062483668e-10,0.05242028515759619
2016-04-04,0.0,-0.11233768135074879,-0.22793117771904237,-1.7677820612610495,0.6762531194504934,4.368520086569175e-10,0.11233768135074879
2016-04-05,0.0,-0.1447022991120124,-0.30275335513208,-1.8755091561034596,0.6762531194504934,3.736385186325608e-10,0.1447022991120124
2016-04-06,0.0,0.025583211442627936,-0.3753895092155077,-1.8747118424870353,0.6762531194504934,3.831973918578479e-10,-0.025583211442627936
2016-04-07,0.0,-0.1836633751097139,-0.5129762397795113,-2.0027731417662773,0.6762531194504934,3.1281806553599595e-10,0.1836633751097139
2016-04-08,0.0,0.09996610051984257,-0.5530553141264063,-1.8753552148219992,0.6762531194504934,3.4408926771979005e-10,-0.09996610051984257
2016-04-11,0.0,0.1369940824294183,-0.5411349857525591,-1.761876118211173,0.6762531194504934,3.9122746122487314e-10,-0.1369940824294183
2016-04-12,0.0,0.11216953211018271,-0.4751828864241095,-1.7023047849029729,0.6762531194504934,4.3511126249912184e-10,-0.11216953211018271
2016-04-13,0.0,-0.007137063023231198,-0.40113551164626254,-1.7248869479651863,0.6762531194504934,4.320058459965479e-10,0.007137063023231198
2016-04-14,0.0,0.03145052568706497,-0.4706972751275616,-1.75144743751167,0.6762531194504934,4.4559265695302455e-10,-0.03145052568706497
2016-04-15,0.0,-0.10596521379667279,-0.5170461582547716,-1.776956583369584,0.6762531194504934,3.983753357927698e-10,0.10596521379667279
2016-04-18,0.0,0.08487597722572263,-0.5265467912357811,-1.7549820469763868,0.6762531194504934,4.3218783172080656e-10,-0.08487597722572263
2016-04-19,0.0,0.13532735058957251,-0.5667930314700939,-1.7403547614826065,0.6762531194504934,4.906746659446353e-10,-0.13532735058957251
2016-04-20,0.0,0.04654841138917507,-0.640735559013654,-1.7561730734766012,0.6762531194504934,5.135147921532722e-10,-0.04654841138917507
2016-04-21,0.0,-0.20252588542388605,-0.7835040082485291,-1.767541573022758,0.6762531194504934,4.095147541941679e-10,0.20252588542388605
2016-04-22,0.0,0.04667377716045028,-0.7189845142086239,-1.65189599926402,0.6762531194504934,4.28628354575343e-10,-0.04667377716045028
2016-04-25,0.0,-0.13874356982912012,-0.712529228919284,-1.7815360994120333,0.6762531194504934,3.69158926531578e-10,0.13874356982912012
2016-04-26,0.0,0.16161242956933963,-0.7305533769165529,-1.736084338067365,0.6762531194504934,4.2881959754555567e-10,-0.16161242956933963
2016-04-27,0.0,0.05307855005857951,-0.8718519454804052,-1.7134007623807748,0.6762531194504934,4.5158072001997735e-10,-0.05307855005857951
2016-04-28,0.0,0.10330657700117583,-0.8256231145595807,-1.688097665135741,0.6762531194504934,4.982319784449675e-10,-0.10330657700117583
2016-04-29,0.0,0.005625542648608002,-0.8256677288641282,-1.766004556818528,0.6762531194504934,5.010348036886101e-10,-0.005625542648608002
2016-05-02,0.0,0.013911720355566296,-0.8617469851318278,-1.6758307388435985,0.6762531194504934,5.080050597659321e-10,-0.013911720355566296
2016-05-03,0.0,-0.2844683463185196,-0.8854059145061147,-1.7904991764150304,0.6762531194504934,3.634937004928767e-10,0.2844683463185196
2016-05-04,0.0,-0.08128750803540966,-0.9433765661760947,-1.8717650922187208,0.6762531194504934,3.339462033932412e-10,0.08128750803540966
2016-05-05,0.0,-0.09037924037669527,-0.9578547568007312,-1.9970919111314265,0.6762531194504934,3.037643992038787e-10,0.09037924037669527
2016-05-06,0.0,0.038768509136180955,-0.9868455123754971,-2.0138564554182414,0.6762531194504934,3.1554089208966074e-10,-0.038768509136180955
