episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
1032,43,1,ZK,10.031341,1104,0.046424,0.002797,0.002811,283583,283,5000
1032,43,1,ZL,11.083338,1106,0.046424,0.002797,0.002811,283583,283,5000
1032,43,1,ZO,10.005496,1105,0.046424,0.002797,0.002811,283583,283,5000
1032,43,1,ZP,12.60314,1105,0.046424,0.002797,0.002811,283583,283,5000
1032,43,1,ZR,6.023141,1106,0.046424,0.002797,0.002811,283583,283,5000
1032,43,1,ZT,1.201018,1106,0.046424,0.002797,0.002811,283583,283,5000
1032,43,1,ZU,11.08579,1101,0.046424,0.002797,0.002811,283583,283,5000
1032,43,1,ZW,5.473015,1106,0.046424,0.002797,0.002811,283583,283,5000
1032,43,1,ZZ,5.152293,1106,0.046424,0.002797,0.002811,283583,283,5000
1032,43,1,ZN,3.918892,1102,0.046424,0.002797,0.002811,283583,283,5000
1056,44,1,CC,8.297132,1100,0.044093,0.002756,0.002839,290207,290,5000
1056,44,1,DA,12.441825,1100,0.044093,0.002756,0.002839,290207,290,5000
1056,44,1,GI,11.388856,1106,0.044093,0.002756,0.002839,290207,290,5000
1056,44,1,JO,10.836327,1100,0.044093,0.002756,0.002839,290207,290,5000
1056,44,1,KC,8.233958,1100,0.044093,0.002756,0.002839,290207,290,5000
1056,44,1,KW,7.506313,1106,0.044093,0.002756,0.002839,290207,290,5000
1056,44,1,LB,13.578622,1106,0.044093,0.002756,0.002839,290207,290,5000
1056,44,1,NR,14.473248,1106,0.044093,0.002756,0.002839,290207,290,5000
1056,44,1,SB,9.325114,1100,0.044093,0.002756,0.002839,290207,290,5000
1056,44,1,ZC,11.0656,1106,0.044093,0.002756,0.002839,290207,290,5000
1056,44,1,ZF,0.373004,1106,0.044093,0.002756,0.002839,290207,290,5000
1056,44,1,ZG,7.941455,1105,0.044093,0.002756,0.002839,290207,290,5000
1056,44,1,ZH,13.61899,1103,0.044093,0.002756,0.002839,290207,290,5000
1056,44,1,ZI,11.185856,1105,0.044093,0.002756,0.002839,290207,290,5000
1056,44,1,ZK,10.935515,1104,0.044093,0.002756,0.002839,290207,290,5000
1056,44,1,ZL,11.384042,1106,0.044093,0.002756,0.002839,290207,290,5000
1056,44,1,ZO,11.915053,1105,0.044093,0.002756,0.002839,290207,290,5000
1056,44,1,ZP,13.572024,1105,0.044093,0.002756,0.002839,290207,290,5000
1056,44,1,ZR,5.928861,1106,0.044093,0.002756,0.002839,290207,290,5000
1056,44,1,ZT,0.534999,1106,0.044093,0.002756,0.002839,290207,290,5000
1056,44,1,ZU,9.7319,1101,0.044093,0.002756,0.002839,290207,290,5000
1056,44,1,ZW,6.053215,1106,0.044093,0.002756,0.002839,290207,290,5000
1056,44,1,ZZ,5.616303,1106,0.044093,0.002756,0.002839,290207,290,5000
1056,44,1,ZN,4.648985,1102,0.044093,0.002756,0.002839,290207,290,5000
1080,45,1,CC,7.215085,1100,0.041762,0.002755,0.00232,296831,296,5000
1080,45,1,DA,13.938565,1100,0.041762,0.002755,0.00232,296831,296,5000
1080,45,1,GI,10.380778,1106,0.041762,0.002755,0.00232,296831,296,5000
1080,45,1,JO,12.119797,1100,0.041762,0.002755,0.00232,296831,296,5000
1080,45,1,KC,7.663393,1100,0.041762,0.002755,0.00232,296831,296,5000
1080,45,1,KW,7.767859,1106,0.041762,0.002755,0.00232,296831,296,5000
1080,45,1,LB,11.899145,1106,0.041762,0.002755,0.00232,296831,296,5000
1080,45,1,NR,15.400693,1106,0.041762,0.002755,0.00232,296831,296,5000
1080,45,1,SB,11.186153,1100,0.041762,0.002755,0.00232,296831,296,5000
1080,45,1,ZC,13.554578,1106,0.041762,0.002755,0.00232,296831,296,5000
1080,45,1,ZF,-1.061005,1106,0.041762,0.002755,0.00232,296831,296,5000
1080,45,1,ZG,8.803283,1105,0.041762,0.002755,0.00232,296831,296,5000
1080,45,1,ZH,12.860828,1103,0.041762,0.002755,0.00232,296831,296,5000
1080,45,1,ZI,11.200676,1105,0.041762,0.002755,0.00232,296831,296,5000
1080,45,1,ZK,10.874836,1104,0.041762,0.002755,0.00232,296831,296,5000
1080,45,1,ZL,12.700637,1106,0.041762,0.002755,0.00232,296831,296,5000
1080,45,1,ZO,12.931987,1105,0.041762,0.002755,0.00232,296831,296,5000
1080,45,1,ZP,10.819602,1105,0.041762,0.002755,0.00232,296831,296,5000
1080,45,1,ZR,4.883586,1106,0.041762,0.002755,0.00232,296831,296,5000
1080,45,1,ZT,0.02073,1106,0.041762,0.002755,0.00232,296831,296,5000
1080,45,1,ZU,11.280037,1101,0.041762,0.002755,0.00232,296831,296,5000
1080,45,1,ZW,7.603422,1106,0.041762,0.002755,0.00232,296831,296,5000
1080,45,1,ZZ,7.26756,1106,0.041762,0.002755,0.00232,296831,296,5000
1080,45,1,ZN,3.242545,1102,0.041762,0.002755,0.00232,296831,296,5000
1104,46,1,CC,12.059092,1100,0.03943,0.002707,0.002945,303455,303,5000
1104,46,1,DA,13.972001,1100,0.03943,0.002707,0.002945,303455,303,5000
1104,46,1,GI,11.301193,1106,0.03943,0.002707,0.002945,303455,303,5000
1104,46,1,JO,13.225178,1100,0.03943,0.002707,0.002945,303455,303,5000
1104,46,1,KC,7.428923,1100,0.03943,0.002707,0.002945,303455,303,5000
1104,46,1,KW,7.483875,1106,0.03943,0.002707,0.002945,303455,303,5000
1104,46,1,LB,10.480352,1106,0.03943,0.002707,0.002945,303455,303,5000
1104,46,1,NR,14.491109,1106,0.03943,0.002707,0.002945,303455,303,5000
1104,46,1,SB,10.244493,1100,0.03943,0.002707,0.002945,303455,303,5000
1104,46,1,ZC,12.793874,1106,0.03943,0.002707,0.002945,303455,303,5000
1104,46,1,ZF,-0.167932,1106,0.03943,0.002707,0.002945,303455,303,5000
1104,46,1,ZG,8.131682,1105,0.03943,0.002707,0.002945,303455,303,5000
1104,46,1,ZH,16.832019,1103,0.03943,0.002707,0.002945,303455,303,5000
1104,46,1,ZI,12.142625,1105,0.03943,0.002707,0.002945,303455,303,5000
1104,46,1,ZK,8.744797,1104,0.03943,0.002707,0.002945,303455,303,5000
1104,46,1,ZL,10.656632,1106,0.03943,0.002707,0.002945,303455,303,5000
1104,46,1,ZO,13.826717,1105,0.03943,0.002707,0.002945,303455,303,5000
1104,46,1,ZP,12.775047,1105,0.03943,0.002707,0.002945,303455,303,5000
1104,46,1,ZR,7.574882,1106,0.03943,0.002707,0.002945,303455,303,5000
1104,46,1,ZT,1.570945,1106,0.03943,0.002707,0.002945,303455,303,5000
1104,46,1,ZU,12.586638,1101,0.03943,0.002707,0.002945,303455,303,5000
1104,46,1,ZW,5.973424,1106,0.03943,0.002707,0.002945,303455,303,5000
1104,46,1,ZZ,8.607881,1106,0.03943,0.002707,0.002945,303455,303,5000
1104,46,1,ZN,5.414891,1102,0.03943,0.002707,0.002945,303455,303,5000
1128,47,1,CC,10.361577,1100,0.037099,0.002753,0.002966,310079,310,5000
1128,47,1,DA,15.438359,1100,0.037099,0.002753,0.002966,310079,310,5000
1128,47,1,GI,11.247615,1106,0.037099,0.002753,0.002966,310079,310,5000
1128,47,1,JO,12.543689,1100,0.037099,0.002753,0.002966,310079,310,5000
1128,47,1,KC,8.117021,1100,0.037099,0.002753,0.002966,310079,310,5000
1128,47,1,KW,7.713355,1106,0.037099,0.002753,0.002966,310079,310,5000
1128,47,1,LB,11.415866,1106,0.037099,0.002753,0.002966,310079,310,5000
1128,47,1,NR,12.33549,1106,0.037099,0.002753,0.002966,310079,310,5000
1128,47,1,SB,9.811841,1100,0.037099,0.002753,0.002966,310079,310,5000
1128,47,1,ZC,12.104025,1106,0.037099,0.002753,0.002966,310079,310,5000
1128,47,1,ZF,0.721572,1106,0.037099,0.002753,0.002966,310079,310,5000
1128,47,1,ZG,9.185939,1105,0.037099,0.002753,0.002966,310079,310,5000
1128,47,1,ZH,15.336588,1103,0.037099,0.002753,0.002966,310079,310,5000
1128,47,1,ZI,12.41005,1105,0.037099,0.002753,0.002966,310079,310,5000
1128,47,1,ZK,10.961046,1104,0.037099,0.002753,0.002966,310079,310,5000
1128,47,1,ZL,13.654607,1106,0.037099,0.002753,0.002966,310079,310,5000
1128,47,1,ZO,14.212735,1105,0.037099,0.002753,0.002966,310079,310,5000
1128,47,1,ZP,11.191611,1105,0.037099,0.002753,0.002966,310079,310,5000
1128,47,1,ZR,6.160064,1106,0.037099,0.002753,0.002966,310079,310,5000
1128,47,1,ZT,2.533183,1106,0.037099,0.002753,0.002966,310079,310,5000
1128,47,1,ZU,11.328472,1101,0.037099,0.002753,0.002966,310079,310,5000
1128,47,1,ZW,6.800294,1106,0.037099,0.002753,0.002966,310079,310,5000
1128,47,1,ZZ,8.784938,1106,0.037099,0.002753,0.002966,310079,310,5000
1128,47,1,ZN,5.215198,1102,0.037099,0.002753,0.002966,310079,310,5000
1152,48,1,CC,9.402565,1100,0.034768,0.002712,0.003322,316703,316,5000
1152,48,1,DA,17.149049,1100,0.034768,0.002712,0.003322,316703,316,5000
1152,48,1,GI,10.377901,1106,0.034768,0.002712,0.003322,316703,316,5000
1152,48,1,JO,12.325862,1100,0.034768,0.002712,0.003322,316703,316,5000
1152,48,1,KC,8.879906,1100,0.034768,0.002712,0.003322,316703,316,5000
1152,48,1,KW,5.843638,1106,0.034768,0.002712,0.003322,316703,316,5000
1152,48,1,LB,14.131119,1106,0.034768,0.002712,0.003322,316703,316,5000
1152,48,1,NR,12.138517,1106,0.034768,0.002712,0.003322,316703,316,5000
1152,48,1,SB,9.363209,1100,0.034768,0.002712,0.003322,316703,316,5000
1152,48,1,ZC,13.386535,1106,0.034768,0.002712,0.003322,316703,316,5000
1152,48,1,ZF,0.480242,1106,0.034768,0.002712,0.003322,316703,316,5000
1152,48,1,ZG,8.248502,1105,0.034768,0.002712,0.003322,316703,316,5000
1152,48,1,ZH,14.398266,1103,0.034768,0.002712,0.003322,316703,316,5000
1152,48,1,ZI,11.446743,1105,0.034768,0.002712,0.003322,316703,316,5000
1152,48,1,ZK,11.674041,1104,0.034768,0.002712,0.003322,316703,316,5000
1152,48,1,ZL,11.026842,1106,0.034768,0.002712,0.003322,316703,316,5000
1152,48,1,ZO,12.878083,1105,0.034768,0.002712,0.003322,316703,316,5000
1152,48,1,ZP,12.484712,1105,0.034768,0.002712,0.003322,316703,316,5000
1152,48,1,ZR,6.342212,1106,0.034768,0.002712,0.003322,316703,316,5000
1152,48,1,ZT,2.382136,1106,0.034768,0.002712,0.003322,316703,316,5000
1152,48,1,ZU,10.274583,1101,0.034768,0.002712,0.003322,316703,316,5000
1152,48,1,ZW,6.548603,1106,0.034768,0.002712,0.003322,316703,316,5000
1152,48,1,ZZ,7.928468,1106,0.034768,0.002712,0.003322,316703,316,5000
1152,48,1,ZN,5.854128,1102,0.034768,0.002712,0.003322,316703,316,5000
1176,49,1,CC,8.880907,1100,0.032437,0.002681,0.002546,323327,323,5000
1176,49,1,DA,16.525049,1100,0.032437,0.002681,0.002546,323327,323,5000
1176,49,1,GI,10.873139,1106,0.032437,0.002681,0.002546,323327,323,5000
1176,49,1,JO,12.624491,1100,0.032437,0.002681,0.002546,323327,323,5000
1176,49,1,KC,7.782387,1100,0.032437,0.002681,0.002546,323327,323,5000
1176,49,1,KW,9.421727,1106,0.032437,0.002681,0.002546,323327,323,5000
1176,49,1,LB,12.727206,1106,0.032437,0.002681,0.002546,323327,323,5000
1176,49,1,NR,14.236443,1106,0.032437,0.002681,0.002546,323327,323,5000
1176,49,1,SB,11.007134,1100,0.032437,0.002681,0.002546,323327,323,5000
1176,49,1,ZC,13.674233,1106,0.032437,0.002681,0.002546,323327,323,5000
1176,49,1,ZF,0.868096,1106,0.032437,0.002681,0.002546,323327,323,5000
1176,49,1,ZG,8.526841,1105,0.032437,0.002681,0.002546,323327,323,5000
1176,49,1,ZH,14.585883,1103,0.032437,0.002681,0.002546,323327,323,5000
1176,49,1,ZI,12.624524,1105,0.032437,0.002681,0.002546,323327,323,5000
1176,49,1,ZK,9.778232,1104,0.032437,0.002681,0.002546,323327,323,5000
1176,49,1,ZL,12.71105,1106,0.032437,0.002681,0.002546,323327,323,5000
1176,49,1,ZO,12.51319,1105,0.032437,0.002681,0.002546,323327,323,5000
1176,49,1,ZP,13.380602,1105,0.032437,0.002681,0.002546,323327,323,5000
1176,49,1,ZR,7.397993,1106,0.032437,0.002681,0.002546,323327,323,5000
1176,49,1,ZT,2.039075,1106,0.032437,0.002681,0.002546,323327,323,5000
1176,49,1,ZU,10.226646,1101,0.032437,0.002681,0.002546,323327,323,5000
1176,49,1,ZW,6.731503,1106,0.032437,0.002681,0.002546,323327,323,5000
1176,49,1,ZZ,6.616581,1106,0.032437,0.002681,0.002546,323327,323,5000
1176,49,1,ZN,4.804565,1102,0.032437,0.002681,0.002546,323327,323,5000
1200,50,1,CC,10.821501,1100,0.030106,0.002782,0.002542,329951,329,5000
1200,50,1,DA,15.394736,1100,0.030106,0.002782,0.002542,329951,329,5000
1200,50,1,GI,9.186431,1106,0.030106,0.002782,0.002542,329951,329,5000
1200,50,1,JO,12.43629,1100,0.030106,0.002782,0.002542,329951,329,5000
1200,50,1,KC,8.259918,1100,0.030106,0.002782,0.002542,329951,329,5000
1200,50,1,KW,6.697404,1106,0.030106,0.002782,0.002542,329951,329,5000
1200,50,1,LB,12.200881,1106,0.030106,0.002782,0.002542,329951,329,5000
1200,50,1,NR,13.239486,1106,0.030106,0.002782,0.002542,329951,329,5000
1200,50,1,SB,11.115129,1100,0.030106,0.002782,0.002542,329951,329,5000
1200,50,1,ZC,12.230908,1106,0.030106,0.002782,0.002542,329951,329,5000
1200,50,1,ZF,-0.029479,1106,0.030106,0.002782,0.002542,329951,329,5000
1200,50,1,ZG,7.37201,1105,0.030106,0.002782,0.002542,329951,329,5000
1200,50,1,ZH,14.212624,1103,0.030106,0.002782,0.002542,329951,329,5000
1200,50,1,ZI,13.211063,1105,0.030106,0.002782,0.002542,329951,329,5000
1200,50,1,ZK,10.710346,1104,0.030106,0.002782,0.002542,329951,329,5000
1200,50,1,ZL,13.815343,1106,0.030106,0.002782,0.002542,329951,329,5000
1200,50,1,ZO,13.31736,1105,0.030106,0.002782,0.002542,329951,329,5000
1200,50,1,ZP,14.192188,1105,0.030106,0.002782,0.002542,329951,329,5000
1200,50,1,ZR,10.941661,1106,0.030106,0.002782,0.002542,329951,329,5000
1200,50,1,ZT,-0.959703,1106,0.030106,0.002782,0.002542,329951,329,5000
1200,50,1,ZU,10.629301,1101,0.030106,0.002782,0.002542,329951,329,5000
1200,50,1,ZW,7.717602,1106,0.030106,0.002782,0.002542,329951,329,5000
1200,50,1,ZZ,6.633545,1106,0.030106,0.002782,0.002542,329951,329,5000
1200,50,1,ZN,4.449187,1102,0.030106,0.002782,0.002542,329951,329,5000
1224,51,1,CC,8.789746,1100,0.029523,0.002719,0.002221,336575,336,5000
1224,51,1,DA,16.540949,1100,0.029523,0.002719,0.002221,336575,336,5000
1224,51,1,GI,11.74768,1106,0.029523,0.002719,0.002221,336575,336,5000
1224,51,1,JO,12.6613,1100,0.029523,0.002719,0.002221,336575,336,5000
1224,51,1,KC,9.671733,1100,0.029523,0.002719,0.002221,336575,336,5000
1224,51,1,KW,7.891719,1106,0.029523,0.002719,0.002221,336575,336,5000
1224,51,1,LB,15.836265,1106,0.029523,0.002719,0.002221,336575,336,5000
1224,51,1,NR,12.468493,1106,0.029523,0.002719,0.002221,336575,336,5000
1224,51,1,SB,11.95584,1100,0.029523,0.002719,0.002221,336575,336,5000
1224,51,1,ZC,14.143255,1106,0.029523,0.002719,0.002221,336575,336,5000
1224,51,1,ZF,2.900698,1106,0.029523,0.002719,0.002221,336575,336,5000
1224,51,1,ZG,9.810618,1105,0.029523,0.002719,0.002221,336575,336,5000
1224,51,1,ZH,14.796887,1103,0.029523,0.002719,0.002221,336575,336,5000
1224,51,1,ZI,12.887274,1105,0.029523,0.002719,0.002221,336575,336,5000
1224,51,1,ZK,9.915755,1104,0.029523,0.002719,0.002221,336575,336,5000
1224,51,1,ZL,12.912585,1106,0.029523,0.002719,0.002221,336575,336,5000
1224,51,1,ZO,14.736033,1105,0.029523,0.002719,0.002221,336575,336,5000
1224,51,1,ZP,13.243847,1105,0.029523,0.002719,0.002221,336575,336,5000
1224,51,1,ZR,9.078511,1106,0.029523,0.002719,0.002221,336575,336,5000
1224,51,1,ZT,1.819742,1106,0.029523,0.002719,0.002221,336575,336,5000
1224,51,1,ZU,12.087885,1101,0.029523,0.002719,0.002221,336575,336,5000
1224,51,1,ZW,6.701548,1106,0.029523,0.002719,0.002221,336575,336,5000
1224,51,1,ZZ,7.892261,1106,0.029523,0.002719,0.002221,336575,336,5000
1224,51,1,ZN,3.541439,1102,0.029523,0.002719,0.002221,336575,336,5000
1248,52,1,CC,10.464641,1100,0.029024,0.00279,0.002478,343199,343,5000
1248,52,1,DA,14.320811,1100,0.029024,0.00279,0.002478,343199,343,5000
1248,52,1,GI,10.516109,1106,0.029024,0.00279,0.002478,343199,343,5000
1248,52,1,JO,14.539706,1100,0.029024,0.00279,0.002478,343199,343,5000
1248,52,1,KC,10.548554,1100,0.029024,0.00279,0.002478,343199,343,5000
1248,52,1,KW,7.456143,1106,0.029024,0.00279,0.002478,343199,343,5000
1248,52,1,LB,13.059268,1106,0.029024,0.00279,0.002478,343199,343,5000
1248,52,1,NR,13.680882,1106,0.029024,0.00279,0.002478,343199,343,5000
1248,52,1,SB,10.680364,1100,0.029024,0.00279,0.002478,343199,343,5000
1248,52,1,ZC,13.080288,1106,0.029024,0.00279,0.002478,343199,343,5000
1248,52,1,ZF,2.535471,1106,0.029024,0.00279,0.002478,343199,343,5000
1248,52,1,ZG,9.777365,1105,0.029024,0.00279,0.002478,343199,343,5000
1248,52,1,ZH,14.822301,1103,0.029024,0.00279,0.002478,343199,343,5000
1248,52,1,ZI,12.592362,1105,0.029024,0.00279,0.002478,343199,343,5000
1248,52,1,ZK,11.076465,1104,0.029024,0.00279,0.002478,343199,343,5000
1248,52,1,ZL,13.265712,1106,0.029024,0.00279,0.002478,343199,343,5000
1248,52,1,ZO,14.107338,1105,0.029024,0.00279,0.002478,343199,343,5000
1248,52,1,ZP,13.323144,1105,0.029024,0.00279,0.002478,343199,343,5000
1248,52,1,ZR,8.789424,1106,0.029024,0.00279,0.002478,343199,343,5000
1248,52,1,ZT,1.027749,1106,0.029024,0.00279,0.002478,343199,343,5000
1248,52,1,ZU,10.291399,1101,0.029024,0.00279,0.002478,343199,343,5000
1248,52,1,ZW,6.830204,1106,0.029024,0.00279,0.002478,343199,343,5000
1248,52,1,ZZ,7.645068,1106,0.029024,0.00279,0.002478,343199,343,5000
1248,52,1,ZN,4.75097,1102,0.029024,0.00279,0.002478,343199,343,5000
