date,regime,regime_prob_0,regime_prob_1,regime_prob_2
1970-01-01 00:00:00.000002080,0,0.9999999999998863,3.073721566837048e-88,1.0900941936617237e-13
1970-01-01 00:00:00.000002081,0,1.0,3.8743962278191573e-90,4.1281789059011745e-14
1970-01-01 00:00:00.000002082,0,1.0,1.5549308029115183e-101,1.495155124080521e-14
1970-01-01 00:00:00.000002083,0,1.0,1.6481525311288456e-112,3.752195212928624e-14
1970-01-01 00:00:00.000002084,0,1.0,6.826078849990846e-113,1.1536263643032793e-14
1970-01-01 00:00:00.000002085,0,1.0,1.1746285393668031e-120,3.784814916797877e-15
1970-01-01 00:00:00.000002086,0,1.0,5.785067780838792e-117,5.068252141224212e-16
1970-01-01 00:00:00.000002087,0,1.0,1.6248286122731376e-109,4.984074557241798e-16
1970-01-01 00:00:00.000002088,0,1.0,2.334565233712319e-104,2.3614615672194467e-16
1970-01-01 00:00:00.000002089,0,1.0,8.240153067560866e-95,4.2042676375918806e-16
1970-01-01 00:00:00.000002090,0,1.0,3.0755377567242632e-90,8.868764647790073e-16
1970-01-01 00:00:00.000002091,0,1.0,1.9335931593689e-93,8.520575063441301e-16
1970-01-01 00:00:00.000002092,0,1.0,1.2903057608859143e-113,5.823541011660384e-16
1970-01-01 00:00:00.000002093,0,1.0,6.8373063504290734e-130,4.725080129099421e-16
1970-01-01 00:00:00.000002094,0,1.0,9.293979060988384e-151,8.398586939164225e-16
1970-01-01 00:00:00.000002095,0,1.0,2.5074599052718885e-167,1.7265477980702092e-15
1970-01-01 00:00:00.000002096,0,1.0,1.915265092404759e-173,7.714155555465723e-16
1970-01-01 00:00:00.000002097,0,1.0,2.589094900671709e-165,3.265399763376609e-15
1970-01-01 00:00:00.000002098,0,1.0,1.4167141823405944e-135,1.6913187568338743e-15
1970-01-01 00:00:00.000002099,0,1.0,1.0298210715712265e-114,2.496942210269022e-15
1970-01-01 00:00:00.000002100,0,1.0,3.887619297261761e-84,1.879276347290038e-14
1970-01-01 00:00:00.000002101,0,1.0,1.0428907487827511e-92,1.1581169845496256e-14
1970-01-01 00:00:00.000002102,0,1.0,2.8510594992102645e-110,5.392771941852733e-14
1970-01-01 00:00:00.000002103,0,0.9999999999998863,1.1819616032062744e-132,1.0936791475603066e-13
1970-01-01 00:00:00.000002104,0,0.9999999999998863,9.853880020512053e-161,1.2176996771555902e-13
1970-01-01 00:00:00.000002105,0,1.0,1.5398415224346364e-167,2.9853031936135705e-14
1970-01-01 00:00:00.000002106,0,1.0,4.552595127510669e-155,4.435087031883429e-14
1970-01-01 00:00:00.000002107,0,1.0,2.996202727301459e-140,2.922255853119068e-14
1970-01-01 00:00:00.000002108,0,1.0,5.247424659485455e-123,6.7276345836560595e-15
1970-01-01 00:00:00.000002109,0,1.0,9.611566398904802e-115,1.3825093346388597e-15
1970-01-01 00:00:00.000002110,0,1.0,5.13554963029072e-107,7.101540501290319e-16
1970-01-01 00:00:00.000002111,0,1.0,4.9901889820638365e-117,5.062936716041866e-16
1970-01-01 00:00:00.000002112,0,1.0,2.695544925515651e-146,1.8348695294225126e-16
1970-01-01 00:00:00.000002113,0,1.0,2.369434137529603e-187,1.5028799040197777e-16
1970-01-01 00:00:00.000002114,0,1.0,1.5648043181991958e-223,4.259823199072182e-17
1970-01-01 00:00:00.000002115,0,1.0,6.0601823589980804e-242,1.5574363111704743e-16
1970-01-01 00:00:00.000002116,0,1.0,3.7693782935688195e-240,1.1900579006438427e-16
1970-01-01 00:00:00.000002117,0,1.0,6.580554240011703e-216,1.9100456649861664e-17
1970-01-01 00:00:00.000002118,0,1.0,2.091614433989632e-218,1.221397195748234e-16
1970-01-01 00:00:00.000002119,0,1.0,4.786404021087123e-221,2.458432748527831e-16
1970-01-01 00:00:00.000002120,0,1.0,2.613112814621613e-221,9.444365799314212e-16
1970-01-01 00:00:00.000002121,0,1.0,3.281118404680739e-210,9.108727577822912e-16
1970-01-01 00:00:00.000002122,0,1.0,2.5569224308178668e-211,1.6884193611746964e-15
1970-01-01 00:00:00.000002123,0,1.0,2.2909759349607034e-196,1.2477894928403376e-16
1970-01-01 00:00:00.000002124,0,1.0,2.354453047135105e-185,3.823478849037169e-17
1970-01-01 00:00:00.000002125,0,1.0,1.2105605111270438e-159,6.245191148174032e-18
1970-01-01 00:00:00.000002126,0,1.0,5.094489789623273e-153,1.515081670447948e-17
1970-01-01 00:00:00.000002127,0,1.0,2.136050306305631e-156,3.3753536979800804e-17
1970-01-01 00:00:00.000002128,0,1.0,6.035041259395847e-164,1.9628135276811028e-17
1970-01-01 00:00:00.000002129,0,1.0,8.787848267074407e-172,8.514598725041673e-18
1970-01-01 00:00:00.000002130,0,1.0,1.0557657249412147e-186,4.893018596259989e-18
1970-01-01 00:00:00.000002131,0,1.0,4.0657204422629235e-188,1.144506650415538e-18
1970-01-01 00:00:00.000002132,0,1.0,1.2011530556922448e-181,4.921068010131733e-18
1970-01-01 00:00:00.000002133,0,1.0,6.852764300069731e-189,2.4994766938316255e-17
1970-01-01 00:00:00.000002134,0,1.0,1.7163728231095092e-191,2.882862708565657e-17
1970-01-01 00:00:00.000002135,0,1.0,1.2197279427496814e-177,2.109173572865292e-17
1970-01-01 00:00:00.000002136,0,1.0,1.9172580264421342e-189,1.9486356055818163e-18
1970-01-01 00:00:00.000002137,0,1.0,6.280409122128078e-182,3.139615264028159e-18
1970-01-01 00:00:00.000002138,0,1.0,9.633918288432382e-216,6.19996319128228e-17
1970-01-01 00:00:00.000002139,0,1.0,3.420922442716432e-258,2.2169489046292593e-16
1970-01-01 00:00:00.000002140,0,1.0,1.398018484736274e-276,2.504765498197996e-15
1970-01-01 00:00:00.000002141,0,0.9999999999998863,1.7230679407655218e-286,9.711828704775352e-14
1970-01-01 00:00:00.000002142,0,1.0,8.701760342472756e-296,2.3965495999597982e-14
1970-01-01 00:00:00.000002143,0,1.0,2.9259163753806337e-293,3.8587011295317335e-14
1970-01-01 00:00:00.000002144,0,1.0,1.244129613846084e-288,9.18899421274706e-15
1970-01-01 00:00:00.000002145,0,1.0,2.2525100327494752e-275,2.6948313465315023e-15
1970-01-01 00:00:00.000002146,0,1.0,5.1702029502209695e-244,1.1949421602451011e-15
1970-01-01 00:00:00.000002147,0,1.0,1.3937898847515082e-209,8.471351034423909e-16
1970-01-01 00:00:00.000002148,0,1.0,1.5096476136180317e-171,2.1551668922799086e-15
1970-01-01 00:00:00.000002149,0,1.0,4.2308731601102573e-162,2.3550104873672413e-15
1970-01-01 00:00:00.000002150,0,1.0,5.04057142091484e-151,4.8019507100198845e-17
1970-01-01 00:00:00.000002151,0,1.0,5.3405492211037016e-126,8.218975146418447e-18
1970-01-01 00:00:00.000002152,0,1.0,5.806826241314855e-113,1.1699852125398029e-18
1970-01-01 00:00:00.000002153,0,1.0,1.979291756429899e-102,1.7851614766913164e-18
1970-01-01 00:00:00.000002154,0,1.0,2.9582746401145952e-96,6.703388426132098e-18
1970-01-01 00:00:00.000002155,0,1.0,6.773067618876756e-94,4.828719565294832e-18
1970-01-01 00:00:00.000002156,0,1.0,2.4388038989206273e-90,1.3198027929424286e-16
1970-01-01 00:00:00.000002157,0,1.0,4.412790571222255e-100,4.848159598581102e-16
1970-01-01 00:00:00.000002158,0,1.0,2.2513527427039384e-101,8.680519629543448e-15
1970-01-01 00:00:00.000002159,0,1.0,2.488265402093103e-110,3.022715719561874e-14
1970-01-01 00:00:00.000002160,0,0.9999999999997726,4.615003139260763e-116,1.810995161894117e-13
1970-01-01 00:00:00.000002161,0,0.9999999999970441,3.840470177005734e-102,3.0122479815382273e-12
1970-01-01 00:00:00.000002162,0,0.9999999999998863,1.5402073702519754e-100,1.611551717001047e-13
1970-01-01 00:00:00.000002163,0,0.9999999999997726,7.977175206409244e-98,2.5114805584837674e-13
1970-01-01 00:00:00.000002164,0,0.9999999999998863,4.116976774436512e-99,7.594924186963774e-14
1970-01-01 00:00:00.000002165,0,1.0,8.611275931715287e-92,3.251209106636732e-14
1970-01-01 00:00:00.000002166,0,0.9999999999998863,1.2256117530482152e-95,7.079975736377466e-14
1970-01-01 00:00:00.000002167,0,0.9999999999998863,2.6720538378951588e-98,7.051346707144906e-14
1970-01-01 00:00:00.000002168,0,0.9999999999998863,3.900120825646997e-87,1.442850532334716e-13
1970-01-01 00:00:00.000002169,0,0.9999999999995453,7.176711790880884e-79,4.36841181774406e-13
1970-01-01 00:00:00.000002170,0,0.9999999999984084,1.165055826220329e-68,1.5613222018465772e-12
1970-01-01 00:00:00.000002171,0,0.9999999999996589,8.258156129396206e-52,2.920858652973375e-13
1970-01-01 00:00:00.000002172,0,0.9999999999996589,2.1805263235240766e-45,3.749302220326466e-13
1970-01-01 00:00:00.000002173,0,0.9999999999995453,1.3296148841326983e-42,5.089979129477212e-13
1970-01-01 00:00:00.000002174,0,0.9999999999992042,1.2662322971418774e-42,7.499079638214562e-13
1970-01-01 00:00:00.000002175,0,0.9999999999904503,4.2451235723497696e-33,9.51109756661887e-12
1970-01-01 00:00:00.000002176,0,0.9999999999988631,3.9351838671231924e-30,1.1156519545356136e-12
1970-01-01 00:00:00.000002177,0,0.9999999999974989,7.047589363890774e-30,2.4584825622968158e-12
1970-01-01 00:00:00.000002178,0,0.9999999999996589,2.9663312195113154e-39,2.9537143443269943e-13
1970-01-01 00:00:00.000002179,0,0.9999999999986358,2.994335963928481e-45,1.4046977773155045e-12
1970-01-01 00:00:00.000002180,0,1.0,2.2503450583154827e-56,3.938637210514254e-14
1970-01-01 00:00:00.000002181,0,1.0,1.542945911231266e-55,3.6021017257619714e-14
1970-01-01 00:00:00.000002182,0,1.0,3.866334555930775e-52,3.911636392409219e-14
1970-01-01 00:00:00.000002183,0,0.9999999999998863,1.0828667327451385e-53,5.778661408610813e-14
1970-01-01 00:00:00.000002184,0,1.0,2.8895536669703824e-51,4.555465139689624e-15
1970-01-01 00:00:00.000002185,0,1.0,4.723863603314431e-48,4.823596483058982e-15
1970-01-01 00:00:00.000002186,0,1.0,3.56747326654047e-42,2.7488041755727186e-15
1970-01-01 00:00:00.000002187,0,1.0,1.6557346915352434e-39,9.640912185820271e-15
1970-01-01 00:00:00.000002188,0,1.0,7.720876938774226e-42,2.0943513672900645e-14
1970-01-01 00:00:00.000002189,0,1.0,6.969441723190318e-50,4.144432748736184e-14
1970-01-01 00:00:00.000002190,0,1.0,3.2389170149101885e-57,1.0444804074855073e-15
1970-01-01 00:00:00.000002191,0,1.0,3.138583781647818e-61,1.453894257015129e-15
1970-01-01 00:00:00.000002192,0,1.0,2.466191316752171e-65,3.703249652812437e-16
1970-01-01 00:00:00.000002193,0,1.0,3.3619044229623215e-68,4.576528317858101e-16
1970-01-01 00:00:00.000002194,0,1.0,2.3596982953723236e-67,9.66586589625775e-16
1970-01-01 00:00:00.000002195,0,1.0,9.888265230370986e-62,2.9838571467762505e-15
1970-01-01 00:00:00.000002196,0,1.0,2.1130598946738775e-56,4.40611444809645e-15
1970-01-01 00:00:00.000002197,0,1.0,1.5121330173735197e-57,6.9972913747573845e-15
1970-01-01 00:00:00.000002198,0,1.0,1.343282184925543e-54,1.889655417871807e-15
1970-01-01 00:00:00.000002199,0,1.0,9.105225781586576e-47,1.4674491679850244e-14
1970-01-01 00:00:00.000002200,0,1.0,1.058241662954704e-39,1.2007745100575116e-14
1970-01-01 00:00:00.000002201,0,1.0,2.535295395353315e-34,1.9153659985100232e-14
1970-01-01 00:00:00.000002202,0,1.0,5.747132860909322e-33,2.6630018192546608e-14
1970-01-01 00:00:00.000002203,0,1.0,2.0871387522732917e-32,1.3940710527777175e-15
1970-01-01 00:00:00.000002204,0,1.0,5.733388765466623e-37,2.0705794935133603e-16
1970-01-01 00:00:00.000002205,0,1.0,4.844483012845551e-43,2.955069403900311e-16
1970-01-01 00:00:00.000002206,0,1.0,2.5816594995175317e-47,4.223448564902679e-17
1970-01-01 00:00:00.000002207,0,1.0,3.2699812499746333e-46,1.6452444398508338e-16
1970-01-01 00:00:00.000002208,0,1.0,4.013922442092699e-50,9.630990563857657e-17
1970-01-01 00:00:00.000002209,0,1.0,6.902062589920905e-55,4.230456195287593e-16
1970-01-01 00:00:00.000002210,0,1.0,1.6020495568511273e-65,1.906172470170969e-15
1970-01-01 00:00:00.000002211,0,1.0,1.1310888536041601e-68,2.742949438355305e-15
1970-01-01 00:00:00.000002212,0,1.0,2.6540757657889895e-64,4.223252892172065e-15
1970-01-01 00:00:00.000002213,0,1.0,8.262750350565065e-61,2.224055693692692e-15
1970-01-01 00:00:00.000002214,0,1.0,2.018801760714867e-58,6.459595005221953e-16
1970-01-01 00:00:00.000002215,0,1.0,1.4932304002946722e-57,1.0332249257250144e-15
1970-01-01 00:00:00.000002216,0,1.0,5.336205605191456e-60,1.412547056584341e-15
1970-01-01 00:00:00.000002217,0,1.0,1.4040406322435101e-58,1.0970762239197646e-14
1970-01-01 00:00:00.000002218,0,1.0,1.2244339673530822e-65,4.86822350076627e-15
1970-01-01 00:00:00.000002219,0,1.0,5.183104901061152e-72,1.2870054079544867e-15
1970-01-01 00:00:00.000002220,0,1.0,7.420622939010527e-67,7.095483488682698e-16
1970-01-01 00:00:00.000002221,0,1.0,5.476754382972982e-54,1.2405771315007195e-16
1970-01-01 00:00:00.000002222,0,1.0,2.49771420937678e-43,1.475864046944201e-16
1970-01-01 00:00:00.000002223,0,1.0,3.489468911100773e-40,1.8105978998958902e-16
1970-01-01 00:00:00.000002224,0,1.0,7.172285941083779e-38,8.505471418777441e-17
1970-01-01 00:00:00.000002225,0,1.0,9.805251801072408e-37,1.5798918411006348e-16
1970-01-01 00:00:00.000002226,0,1.0,6.073966324718553e-43,2.772591426096387e-16
1970-01-01 00:00:00.000002227,0,1.0,1.306677092741376e-57,3.4663108994047514e-16
1970-01-01 00:00:00.000002228,0,1.0,1.8401628679849408e-64,1.633948641535819e-15
1970-01-01 00:00:00.000002229,0,1.0,1.1982958739921054e-78,7.309339268545593e-15
1970-01-01 00:00:00.000002230,0,1.0,7.134652114414622e-92,8.167132546137527e-15
1970-01-01 00:00:00.000002231,0,0.9999999999998863,1.0023059727555846e-84,1.3402453425443836e-13
1970-01-01 00:00:00.000002232,0,0.9999999999998863,6.775217040481917e-75,1.692532418240786e-13
1970-01-01 00:00:00.000002233,0,1.0,3.8405940303690215e-60,2.7372015486969915e-14
1970-01-01 00:00:00.000002234,0,1.0,7.26159465260055e-52,3.277257404793593e-14
1970-01-01 00:00:00.000002235,0,0.9999999999998863,4.656308645914512e-47,1.3731358828642667e-13
1970-01-01 00:00:00.000002236,0,0.9999999999985221,3.5068919437469096e-42,1.4367865286626015e-12
1970-01-01 00:00:00.000002237,0,0.9999999999988631,8.189369203793747e-40,1.1890130563282576e-12
1970-01-01 00:00:00.000002238,0,0.9999999999986358,4.726428907274325e-41,1.3200206902837031e-12
1970-01-01 00:00:00.000002239,0,0.9999999999985221,4.037565903183861e-43,1.4424161650953038e-12
1970-01-01 00:00:00.000002240,0,0.9999999999990905,1.6575084943965795e-54,8.606299934310684e-13
1970-01-01 00:00:00.000002241,0,0.9999999999957936,1.2383467316942306e-67,4.261133684810825e-12
1970-01-01 00:00:00.000002242,0,0.99999999999784,3.1217194457515614e-84,2.1332978058023046e-12
1970-01-01 00:00:00.000002243,0,0.9999999999547526,2.3501518790581984e-99,4.5193500139818344e-11
1970-01-01 00:00:00.000002244,0,0.999999999958618,9.213732623425519e-132,4.1325943535092215e-11
1970-01-01 00:00:00.000002245,0,0.9999999999741931,5.078759135653813e-167,2.5785569942767226e-11
1970-01-01 00:00:00.000002246,0,0.9999999999133706,2.2467200986882644e-205,8.66467559785505e-11
1970-01-01 00:00:00.000002247,0,0.9999999998993871,5.003214932645597e-215,1.0060126635845621e-10
1970-01-01 00:00:00.000002248,0,0.9999999999819238,2.797176615524309e-200,1.8037519320601488e-11
1970-01-01 00:00:00.000002249,0,0.9999999999436113,9.377716174648264e-180,5.6420607125537575e-11
1970-01-01 00:00:00.000002250,0,0.9999999999583906,2.0108486245813042e-154,4.163625261055569e-11
1970-01-01 00:00:00.000002251,0,0.9999999999566853,2.733555054017628e-136,4.3352872276821997e-11
1970-01-01 00:00:00.000002252,0,0.9999999999954525,3.455967411684482e-129,4.5973595094957635e-12
1970-01-01 00:00:00.000002253,0,0.9999999999988631,3.968014770207444e-136,1.1085361337845313e-12
1970-01-01 00:00:00.000002254,0,0.9999999999996589,2.312121570796736e-143,3.0944297303844103e-13
1970-01-01 00:00:00.000002255,0,0.9999999999995453,5.360877932528436e-161,4.521738086073423e-13
1970-01-01 00:00:00.000002256,0,0.9999999999995453,1.7821289009356473e-188,4.3964567426356503e-13
1970-01-01 00:00:00.000002257,0,0.9999999999976126,1.0892063257750933e-191,2.3862455683389182e-12
1970-01-01 00:00:00.000002258,0,0.9999999999997726,1.8983659247978413e-189,1.783796594752486e-13
1970-01-01 00:00:00.000002259,0,1.0,2.994605083655343e-187,2.3547129111404613e-14
1970-01-01 00:00:00.000002260,0,1.0,3.4646095104032264e-178,1.6384375218824447e-15
1970-01-01 00:00:00.000002261,0,1.0,2.409090239423529e-171,8.50689706634268e-17
1970-01-01 00:00:00.000002262,0,1.0,8.16692190060983e-151,6.999330453294954e-17
1970-01-01 00:00:00.000002263,0,1.0,5.654264772398043e-137,6.831010473285629e-17
1970-01-01 00:00:00.000002264,0,1.0,3.3207225348785994e-138,3.922788362514089e-17
1970-01-01 00:00:00.000002265,0,1.0,5.239489896741843e-116,1.2196514831865063e-16
1970-01-01 00:00:00.000002266,0,1.0,2.682025539995847e-127,1.9288848034900517e-18
1970-01-01 00:00:00.000002267,0,1.0,1.0852110095727674e-127,2.5286772554865848e-18
1970-01-01 00:00:00.000002268,0,1.0,1.1068459765095068e-122,3.055417142897579e-17
1970-01-01 00:00:00.000002269,0,1.0,2.4434036186599517e-130,6.581044837697911e-16
1970-01-01 00:00:00.000002270,0,1.0,7.752592495306635e-142,2.766775395029054e-16
1970-01-01 00:00:00.000002271,0,1.0,3.9356958217801956e-156,1.6238069006493822e-15
1970-01-01 00:00:00.000002272,0,1.0,3.2380755109797517e-193,9.927556206437438e-15
1970-01-01 00:00:00.000002273,0,1.0,5.392604689740811e-224,4.682277708676697e-14
1970-01-01 00:00:00.000002274,0,1.0,1.0524057753656951e-241,7.188828483344807e-16
1970-01-01 00:00:00.000002275,0,1.0,2.798369314295083e-257,1.0224156828695385e-15
1970-01-01 00:00:00.000002276,0,1.0,8.854900449266858e-259,9.407134557985034e-16
1970-01-01 00:00:00.000002277,0,1.0,3.7083580117590033e-271,8.358734039575697e-16
1970-01-01 00:00:00.000002278,0,1.0,1.1170804303856675e-292,1.3140055821977313e-16
1970-01-01 00:00:00.000002279,0,1.0,2.6939138303206906e-288,1.0165454160560619e-16
1970-01-01 00:00:00.000002280,0,1.0,2.7352621355689415e-300,1.4419108717945207e-16
1970-01-01 00:00:00.000002281,0,1.0,7.31724066796938e-304,1.5350066173000777e-16
1970-01-01 00:00:00.000002282,0,1.0,2.32970807573e-312,2.9964470846780465e-16
1970-01-01 00:00:00.000002283,0,1.0,0.0,3.004045299511576e-16
1970-01-01 00:00:00.000002284,0,1.0,0.0,2.141924493944419e-16
1970-01-01 00:00:00.000002285,0,1.0,0.0,1.8140290707712622e-16
1970-01-01 00:00:00.000002286,0,1.0,0.0,1.1320355825712434e-16
1970-01-01 00:00:00.000002287,0,1.0,0.0,5.57737909254339e-17
1970-01-01 00:00:00.000002288,0,1.0,0.0,1.3909171319774167e-16
1970-01-01 00:00:00.000002289,0,1.0,0.0,1.7343284624935394e-16
1970-01-01 00:00:00.000002290,0,1.0,0.0,8.914420343963144e-17
1970-01-01 00:00:00.000002291,0,1.0,1.3199640368510554e-304,3.259144770120147e-16
1970-01-01 00:00:00.000002292,0,1.0,1.82267662253568e-232,5.913880586701827e-16
1970-01-01 00:00:00.000002293,0,1.0,2.4805264614325516e-226,2.6932006133161657e-15
1970-01-01 00:00:00.000002294,0,1.0,1.8176062793986147e-224,7.858105576405544e-15
1970-01-01 00:00:00.000002295,0,1.0,1.936419287386615e-148,4.9804448824860644e-15
1970-01-01 00:00:00.000002296,0,1.0,2.0720013230963476e-132,5.080024172273786e-15
1970-01-01 00:00:00.000002297,0,1.0,1.9521880303645286e-127,6.6246355440184104e-15
1970-01-01 00:00:00.000002298,0,1.0,1.3148341799012004e-101,8.813353261923536e-15
1970-01-01 00:00:00.000002299,0,1.0,1.0394528145560509e-83,1.1337470145606744e-14
1970-01-01 00:00:00.000002300,0,1.0,7.367572494530929e-82,1.0684420604302101e-14
1970-01-01 00:00:00.000002301,0,1.0,1.7560471851760298e-76,2.9649465466408485e-15
1970-01-01 00:00:00.000002302,0,1.0,1.3215923511385009e-77,4.9374350079977875e-15
1970-01-01 00:00:00.000002303,0,1.0,1.1051739516016185e-81,1.4594800989952504e-14
1970-01-01 00:00:00.000002304,0,0.9999999999996589,1.4962499697490507e-86,3.842931759303147e-13
1970-01-01 00:00:00.000002305,0,0.9999999999995453,3.5307627865199406e-87,4.714479626631849e-13
1970-01-01 00:00:00.000002306,0,0.9999999999994316,9.10789363894683e-94,5.592125360821224e-13
1970-01-01 00:00:00.000002307,0,0.9999999999998863,4.586806942744685e-90,6.645239638017564e-14
