date,regime,regime_prob_0,regime_prob_1,regime_prob_2
1970-01-01 00:00:00.000004015,2,4.38926869919752e-30,5.690788049085631e-22,1.0
1970-01-01 00:00:00.000004016,2,7.061790152827392e-26,2.228336930238383e-19,1.0
1970-01-01 00:00:00.000004017,2,1.5182136526057515e-20,1.4961907819156418e-16,1.0
1970-01-01 00:00:00.000004018,2,6.264763937586486e-13,1.3149937026565445e-15,0.9999999999993179
1970-01-01 00:00:00.000004019,2,1.0091703464406576e-14,1.9747246083004215e-15,1.0
1970-01-01 00:00:00.000004020,2,3.317953420550884e-15,4.02251266268399e-16,1.0
1970-01-01 00:00:00.000004021,2,2.4808704989249365e-13,3.3619649991978607e-16,0.9999999999997726
1970-01-01 00:00:00.000004022,2,4.482966365516512e-13,4.717730075442333e-16,0.9999999999995453
1970-01-01 00:00:00.000004023,2,7.477164334858239e-15,4.17337866411185e-18,1.0
1970-01-01 00:00:00.000004024,2,1.2013527578525672e-15,6.418091802333273e-18,1.0
1970-01-01 00:00:00.000004025,2,2.369860316840159e-13,1.1166995129076082e-17,0.9999999999997726
1970-01-01 00:00:00.000004026,2,6.922727846372881e-13,7.750702329972795e-19,0.9999999999993179
1970-01-01 00:00:00.000004027,2,9.174099641559069e-08,2.1734774204160236e-19,0.9999999082590463
1970-01-01 00:00:00.000004028,2,7.578963180776352e-09,1.559304580501739e-17,0.999999992421067
1970-01-01 00:00:00.000004029,2,2.3129876043276378e-10,5.9323938421744445e-18,0.9999999997686473
1970-01-01 00:00:00.000004030,2,3.074230648411012e-10,8.649103982239929e-17,0.9999999996925908
1970-01-01 00:00:00.000004031,2,1.6922985805399822e-11,1.607634732293479e-15,0.9999999999830607
1970-01-01 00:00:00.000004032,2,2.1665392074393942e-10,4.771717981634424e-17,0.9999999997833129
1970-01-01 00:00:00.000004033,2,1.1171138505992775e-10,3.5499330788499046e-18,0.9999999998882458
1970-01-01 00:00:00.000004034,2,1.882429751620815e-11,2.1974078634493823e-19,0.999999999981128
1970-01-01 00:00:00.000004035,2,1.9069629942187207e-12,4.885916113606329e-19,0.9999999999980673
1970-01-01 00:00:00.000004036,2,1.5860348519110893e-10,1.305849542801897e-19,0.9999999998414069
1970-01-01 00:00:00.000004037,2,1.3469594582689303e-10,1.4290506754634592e-19,0.9999999998652811
1970-01-01 00:00:00.000004038,2,3.4436743583737675e-12,2.7472479269028503e-20,0.9999999999965894
1970-01-01 00:00:00.000004039,2,4.098849096830212e-11,1.1952132354181852e-20,0.999999999958959
1970-01-01 00:00:00.000004040,2,5.4946817574487604e-11,1.3545005757118376e-20,0.9999999999450893
1970-01-01 00:00:00.000004041,2,3.249934291640068e-11,6.994456799080355e-22,0.9999999999674856
1970-01-01 00:00:00.000004042,2,1.2836738599382677e-09,5.322755060781696e-22,0.9999999987163619
1970-01-01 00:00:00.000004043,2,8.571798615039146e-14,1.6684820828543325e-20,0.9999999999998863
1970-01-01 00:00:00.000004044,2,5.787316233045994e-12,2.029344108661338e-21,0.999999999994202
1970-01-01 00:00:00.000004045,2,5.656586754810188e-13,1.3995319637078063e-19,0.9999999999994316
1970-01-01 00:00:00.000004046,2,2.324804673908773e-15,6.048230040148685e-19,1.0
1970-01-01 00:00:00.000004047,2,5.984203848789497e-14,3.395993777009699e-23,0.9999999999998863
1970-01-01 00:00:00.000004048,2,1.058814336510909e-14,1.6016958239914466e-23,1.0
1970-01-01 00:00:00.000004049,2,3.325271779365882e-14,1.724253220725001e-22,1.0
1970-01-01 00:00:00.000004050,2,1.0033243462115432e-14,1.0628968399507621e-21,1.0
1970-01-01 00:00:00.000004051,2,2.6946914523137806e-13,9.646322353184438e-21,0.9999999999997726
1970-01-01 00:00:00.000004052,2,9.601257880675216e-14,5.818182029205808e-20,0.9999999999998863
1970-01-01 00:00:00.000004053,2,2.1322329899917695e-14,1.264201070336166e-20,1.0
1970-01-01 00:00:00.000004054,2,3.622444799164722e-16,1.996964696813948e-19,1.0
1970-01-01 00:00:00.000004055,2,6.080216990863988e-19,7.108730861278213e-21,1.0
1970-01-01 00:00:00.000004056,2,2.1330968089286686e-19,1.121180053492312e-20,1.0
1970-01-01 00:00:00.000004057,2,3.654544774507917e-18,1.7324075054786006e-19,1.0
1970-01-01 00:00:00.000004058,2,1.1455289698075726e-16,1.419107799985567e-20,1.0
1970-01-01 00:00:00.000004059,2,2.6560636284090153e-18,1.1628079720400041e-22,1.0
1970-01-01 00:00:00.000004060,2,1.0689417497264065e-17,8.089323263885924e-24,1.0
1970-01-01 00:00:00.000004061,2,1.2477474417438774e-17,1.8361750700298826e-24,1.0
1970-01-01 00:00:00.000004062,2,3.2018312206250347e-14,1.9327671408482281e-25,1.0
1970-01-01 00:00:00.000004063,2,4.1197809213335953e-16,3.7834695107604136e-25,1.0
1970-01-01 00:00:00.000004064,2,3.3132058570212696e-14,1.2558803538421705e-23,1.0
1970-01-01 00:00:00.000004065,2,3.57336700320579e-13,4.020517931565076e-24,0.9999999999996589
1970-01-01 00:00:00.000004066,2,7.95461905758134e-13,8.937207425250338e-27,0.9999999999992042
1970-01-01 00:00:00.000004067,2,4.276328582884607e-12,7.356998835561411e-26,0.9999999999956799
1970-01-01 00:00:00.000004068,2,1.157749689546985e-13,3.9138607855931513e-29,0.9999999999998863
1970-01-01 00:00:00.000004069,2,8.353536856822198e-15,2.3869329177744573e-29,1.0
1970-01-01 00:00:00.000004070,2,1.6617963072736357e-16,4.693462477949487e-30,1.0
1970-01-01 00:00:00.000004071,2,5.736372260950808e-18,2.7330077505427203e-32,1.0
1970-01-01 00:00:00.000004072,2,6.321732056488309e-21,1.086667024436949e-33,1.0
1970-01-01 00:00:00.000004073,2,5.8999809757656445e-21,6.340341539808227e-33,1.0
1970-01-01 00:00:00.000004074,2,5.080034080330161e-23,2.4181590719040713e-32,1.0
1970-01-01 00:00:00.000004075,2,8.805418739023784e-24,1.3852924955916488e-31,1.0
1970-01-01 00:00:00.000004076,2,2.0308226068211737e-24,5.1505553312043654e-33,1.0
1970-01-01 00:00:00.000004077,2,1.9796675180639585e-25,3.389677030601207e-33,1.0
1970-01-01 00:00:00.000004078,2,1.4317575524560664e-22,2.95467673265411e-34,1.0
1970-01-01 00:00:00.000004079,2,1.1379047042316912e-25,1.0190239221102034e-33,1.0
1970-01-01 00:00:00.000004080,2,1.4863875722041665e-28,2.2507777525551054e-32,1.0
1970-01-01 00:00:00.000004081,2,4.821400496268796e-30,2.377978625114322e-30,1.0
1970-01-01 00:00:00.000004082,2,9.794570925484657e-28,2.6451159116962568e-28,1.0
1970-01-01 00:00:00.000004083,2,5.723734301268706e-29,5.768280094288797e-26,1.0
1970-01-01 00:00:00.000004084,2,2.916696919971181e-28,1.2353915690277615e-23,1.0
1970-01-01 00:00:00.000004085,2,5.477808873828106e-21,1.3016290235248666e-25,1.0
1970-01-01 00:00:00.000004086,2,3.0358666592850525e-19,2.5063186113847295e-24,1.0
1970-01-01 00:00:00.000004087,2,1.8993162098324967e-18,1.7651765041959226e-23,1.0
1970-01-01 00:00:00.000004088,2,1.4406219594548063e-19,1.2393587401701696e-22,1.0
1970-01-01 00:00:00.000004089,2,7.932829575393956e-22,5.226202208272632e-24,1.0
1970-01-01 00:00:00.000004090,2,1.376087355762058e-22,2.4503284453922835e-24,1.0
1970-01-01 00:00:00.000004091,2,3.773311544191286e-24,9.711923179962574e-27,1.0
1970-01-01 00:00:00.000004092,2,2.430770542245335e-21,3.3477966958689033e-28,1.0
1970-01-01 00:00:00.000004093,2,4.420501873112983e-25,1.711969257801797e-29,1.0
1970-01-01 00:00:00.000004094,2,1.6678052541973239e-22,4.3530132060980186e-31,1.0
1970-01-01 00:00:00.000004095,2,4.526023166494014e-25,5.4089193077863845e-31,1.0
1970-01-01 00:00:00.000004096,2,4.873053608786651e-23,2.976638069207699e-32,1.0
1970-01-01 00:00:00.000004097,2,2.2560716745610944e-22,4.8883764726596917e-32,1.0
1970-01-01 00:00:00.000004098,2,1.1350320130210566e-18,7.777519049285497e-35,1.0
1970-01-01 00:00:00.000004099,2,2.929711201796726e-20,5.159926237832827e-34,1.0
1970-01-01 00:00:00.000004100,2,6.538034904311001e-20,2.8976407263154984e-31,1.0
1970-01-01 00:00:00.000004101,2,1.4439116166796656e-18,2.608106661662155e-29,1.0
1970-01-01 00:00:00.000004102,2,9.707147140644077e-18,5.911152999646139e-28,1.0
1970-01-01 00:00:00.000004103,2,3.781120657060224e-17,7.004590874577123e-25,1.0
1970-01-01 00:00:00.000004104,2,2.6110982230129304e-16,1.3745964441172526e-25,1.0
1970-01-01 00:00:00.000004105,2,3.834716434244983e-17,8.361237840839432e-25,1.0
1970-01-01 00:00:00.000004106,2,5.566708939039371e-16,6.032446754607328e-25,1.0
1970-01-01 00:00:00.000004107,2,3.342912809165181e-15,4.21125421316879e-25,1.0
1970-01-01 00:00:00.000004108,2,4.0561086827762113e-13,1.0301043997766218e-23,0.9999999999995453
1970-01-01 00:00:00.000004109,2,1.13905713609209e-14,8.192246303330796e-24,1.0
1970-01-01 00:00:00.000004110,2,6.737694190421591e-17,1.5407734027427514e-21,1.0
1970-01-01 00:00:00.000004111,2,3.6868463915485216e-23,6.517671319271475e-19,1.0
1970-01-01 00:00:00.000004112,2,5.600185275182516e-25,2.95099595923516e-19,1.0
1970-01-01 00:00:00.000004113,2,4.935104686378417e-26,1.3033249143095966e-18,1.0
1970-01-01 00:00:00.000004114,2,5.3797384408356175e-24,5.402444768654935e-17,1.0
1970-01-01 00:00:00.000004115,2,7.803278201324082e-27,9.027439968249821e-17,1.0
1970-01-01 00:00:00.000004116,2,1.7755300637127916e-23,2.493505796299213e-16,1.0
1970-01-01 00:00:00.000004117,2,8.426822549645436e-24,1.7316329159388166e-15,1.0
1970-01-01 00:00:00.000004118,2,1.0552221264038944e-25,1.2175740724567622e-15,1.0
1970-01-01 00:00:00.000004119,2,8.449345179280071e-28,4.401693406598708e-16,1.0
1970-01-01 00:00:00.000004120,2,1.804635129559488e-32,1.5416109329317917e-15,1.0
1970-01-01 00:00:00.000004121,2,2.184328014024694e-34,6.922287461190587e-16,1.0
1970-01-01 00:00:00.000004122,2,1.608897133667269e-34,1.0324142069935199e-14,1.0
1970-01-01 00:00:00.000004123,2,4.873576794731967e-35,4.0740381091801863e-13,0.9999999999995453
1970-01-01 00:00:00.000004124,2,2.6088793675879153e-32,9.156250516673526e-12,0.9999999999907914
1970-01-01 00:00:00.000004125,2,2.39503989142849e-32,5.405197895642405e-14,1.0
1970-01-01 00:00:00.000004126,2,7.435197253304738e-35,9.037068784107899e-10,0.9999999990963033
1970-01-01 00:00:00.000004127,2,1.450079156440548e-35,3.581569823796921e-09,0.9999999964184099
1970-01-01 00:00:00.000004128,2,5.81114573306315e-38,4.32027767029233e-09,0.9999999956796728
1970-01-01 00:00:00.000004129,2,2.957935623919138e-34,1.5688170967664788e-08,0.9999999843117849
1970-01-01 00:00:00.000004130,2,1.178864147474995e-38,8.979471427511214e-08,0.999999910205251
1970-01-01 00:00:00.000004131,2,4.5067703798955303e-42,1.720241328906006e-07,0.9999998279759131
1970-01-01 00:00:00.000004132,2,4.28528045397531e-38,1.1859855025008064e-09,0.9999999988140189
1970-01-01 00:00:00.000004133,2,2.4786264637334272e-39,5.602333336958535e-11,0.9999999999439524
1970-01-01 00:00:00.000004134,2,5.136387069083112e-44,3.450159137782297e-10,0.9999999996549604
1970-01-01 00:00:00.000004135,2,1.0606410050280465e-42,3.3346080540374913e-12,0.9999999999967031
1970-01-01 00:00:00.000004136,2,5.139634983350228e-48,1.3608201549321102e-11,0.9999999999863576
1970-01-01 00:00:00.000004137,2,1.4321859386441101e-50,1.4334894591999997e-11,0.9999999999856755
1970-01-01 00:00:00.000004138,2,2.0614112390181554e-52,5.089348940277785e-12,0.9999999999948841
1970-01-01 00:00:00.000004139,2,7.810446242644095e-51,1.2673257515832348e-12,0.9999999999987494
1970-01-01 00:00:00.000004140,2,2.442877268221817e-56,1.1087242887973216e-15,1.0
1970-01-01 00:00:00.000004141,2,6.281976794901242e-53,7.605433383545807e-16,1.0
1970-01-01 00:00:00.000004142,2,8.3293190625471545e-53,2.0301679874497408e-14,1.0
1970-01-01 00:00:00.000004143,2,3.968851331918405e-52,8.721448881091059e-14,0.9999999999998863
1970-01-01 00:00:00.000004144,2,1.7447810316271347e-53,1.0447066422539238e-13,0.9999999999998863
1970-01-01 00:00:00.000004145,2,1.145568189513717e-50,5.952023501991743e-16,1.0
1970-01-01 00:00:00.000004146,2,8.873489091136411e-54,5.408014231541875e-15,1.0
1970-01-01 00:00:00.000004147,2,6.331958088334571e-55,9.579583156664499e-17,1.0
1970-01-01 00:00:00.000004148,2,7.27813307213932e-52,2.9540007330894556e-17,1.0
1970-01-01 00:00:00.000004149,2,1.7731089643919e-57,3.3273331508242043e-18,1.0
1970-01-01 00:00:00.000004150,2,7.835707261870735e-59,8.345269963326607e-14,0.9999999999998863
1970-01-01 00:00:00.000004151,2,2.9591358372763422e-56,4.575175321509275e-15,1.0
1970-01-01 00:00:00.000004152,2,1.0928821167584803e-56,5.135672278947668e-17,1.0
1970-01-01 00:00:00.000004153,2,3.757649241810151e-66,7.467683619351052e-16,1.0
1970-01-01 00:00:00.000004154,2,2.481403821983686e-66,4.656232570461083e-16,1.0
1970-01-01 00:00:00.000004155,2,1.1764002264596946e-72,5.918446522878263e-07,0.9999994081553656
1970-01-01 00:00:00.000004156,1,3.8694598076851726e-73,0.9999895308823216,1.0469117681047513e-05
1970-01-01 00:00:00.000004157,1,4.8498529835647085e-81,0.9999999989227035,1.0772502180009168e-09
1970-01-01 00:00:00.000004158,1,2.6406538361140296e-84,0.9999999999637339,3.624575907235724e-11
1970-01-01 00:00:00.000004159,1,1.619987931670312e-82,0.9999999982172767,1.782742088532919e-09
1970-01-01 00:00:00.000004160,1,8.983540013114537e-85,0.9999998842043918,1.1579556408831993e-07
1970-01-01 00:00:00.000004161,2,2.320471043438433e-74,3.249180823457919e-05,0.9999675081917525
1970-01-01 00:00:00.000004162,2,1.8018410743667963e-76,2.3636105546615946e-09,0.999999997636337
1970-01-01 00:00:00.000004163,2,2.2393070662005235e-78,3.3142248862004305e-09,0.9999999966858013
1970-01-01 00:00:00.000004164,2,7.77575048845431e-83,1.6756476926774242e-07,0.9999998324352786
1970-01-01 00:00:00.000004165,2,2.154105394364223e-89,3.5027183164679536e-07,0.9999996497281859
1970-01-01 00:00:00.000004166,2,9.851426722993244e-84,1.0041425886852515e-07,0.9999998995857645
1970-01-01 00:00:00.000004167,2,6.48387205316922e-76,2.4376868504198545e-09,0.9999999975623268
1970-01-01 00:00:00.000004168,2,6.0545820194284335e-80,2.080961447432056e-07,0.9999997919038822
1970-01-01 00:00:00.000004169,2,9.771229949047225e-55,5.118013745184137e-07,0.9999994881985859
1970-01-01 00:00:00.000004170,2,8.949846329809031e-58,2.966676719287346e-07,0.9999997033323083
1970-01-01 00:00:00.000004171,2,4.709903089883181e-46,9.487511420335369e-09,0.9999999905124923
1970-01-01 00:00:00.000004172,2,8.620232826425832e-46,3.1192142172084977e-09,0.9999999968807742
1970-01-01 00:00:00.000004173,2,1.1708318112716293e-48,2.9169778553970954e-10,0.9999999997082796
1970-01-01 00:00:00.000004174,2,1.5190987967826227e-49,2.8917156320964684e-11,0.9999999999711235
1970-01-01 00:00:00.000004175,2,6.796759309946554e-49,1.4447384296960499e-10,0.999999999855504
1970-01-01 00:00:00.000004176,2,6.809654091864716e-55,3.169938385623426e-12,0.9999999999968168
1970-01-01 00:00:00.000004177,2,1.1533315870527541e-55,4.370224111042834e-12,0.9999999999956799
1970-01-01 00:00:00.000004178,2,7.950066379361937e-56,4.656975288866295e-12,0.9999999999953388
1970-01-01 00:00:00.000004179,2,8.569784953171746e-56,1.1677911466121327e-11,0.9999999999882903
1970-01-01 00:00:00.000004180,2,1.4674673660295796e-56,1.3760326538024905e-11,0.9999999999862439
1970-01-01 00:00:00.000004181,2,2.6885992666627047e-59,2.338219974394275e-08,0.9999999766178009
1970-01-01 00:00:00.000004182,2,9.433843506583669e-55,4.020505137821928e-10,0.9999999995980033
1970-01-01 00:00:00.000004183,2,6.117631151149758e-53,3.485771199990621e-11,0.9999999999650981
1970-01-01 00:00:00.000004184,2,3.1487051418906194e-50,2.6708397909517925e-15,1.0
1970-01-01 00:00:00.000004185,2,7.954962317942507e-54,4.9703069071561815e-14,1.0
1970-01-01 00:00:00.000004186,2,1.4400745405641208e-50,7.739166705370442e-16,1.0
1970-01-01 00:00:00.000004187,2,5.2531053436904787e-48,1.1145730861141167e-15,1.0
1970-01-01 00:00:00.000004188,2,1.0687660030538548e-45,6.136974373281305e-17,1.0
1970-01-01 00:00:00.000004189,2,1.7478967252745165e-53,4.284391026159781e-18,1.0
1970-01-01 00:00:00.000004190,2,1.0176627052308477e-51,7.38950752840602e-20,1.0
1970-01-01 00:00:00.000004191,2,1.2861658188517889e-50,1.890406472681871e-19,1.0
1970-01-01 00:00:00.000004192,2,6.020318371961353e-48,1.2115803580974232e-21,1.0
1970-01-01 00:00:00.000004193,2,1.254180553066948e-38,8.148387441052478e-20,1.0
1970-01-01 00:00:00.000004194,2,3.6091882350545e-35,4.496743903083202e-21,1.0
1970-01-01 00:00:00.000004195,2,2.1792967536543954e-30,4.017634826636861e-23,1.0
1970-01-01 00:00:00.000004196,2,2.602624359330801e-28,3.2363608617189095e-27,1.0
1970-01-01 00:00:00.000004197,2,2.485802339800346e-24,2.132820865139273e-27,1.0
1970-01-01 00:00:00.000004198,2,1.4304300806787449e-25,1.2169092063954008e-28,1.0
1970-01-01 00:00:00.000004199,2,4.195594549926369e-23,4.323895802408336e-29,1.0
1970-01-01 00:00:00.000004200,2,9.108352192648917e-19,1.7432218069881178e-27,1.0
1970-01-01 00:00:00.000004201,2,1.0841736460479768e-15,7.333682680552777e-28,1.0
1970-01-01 00:00:00.000004202,2,3.815059063345471e-17,2.364990006623464e-28,1.0
1970-01-01 00:00:00.000004203,2,4.341069342833599e-18,6.058008168885596e-28,1.0
1970-01-01 00:00:00.000004204,2,2.527367208747395e-17,6.734802532739894e-29,1.0
1970-01-01 00:00:00.000004205,2,8.407281103255344e-16,6.100276264461106e-28,1.0
1970-01-01 00:00:00.000004206,2,3.2718986570637308e-15,1.987213623455132e-28,1.0
1970-01-01 00:00:00.000004207,2,7.903897382394488e-13,1.7226323137661246e-28,0.9999999999992042
1970-01-01 00:00:00.000004208,2,2.39463679685414e-12,7.409729746843366e-29,0.9999999999976126
1970-01-01 00:00:00.000004209,2,1.3802537330451081e-14,1.4605242841755155e-31,1.0
1970-01-01 00:00:00.000004210,2,1.0351319731533386e-16,1.0849647004726394e-31,1.0
1970-01-01 00:00:00.000004211,2,1.9742270253902928e-16,6.453086286432997e-31,1.0
1970-01-01 00:00:00.000004212,2,1.0058256965780837e-10,1.1587576872663517e-24,0.9999999998993871
1970-01-01 00:00:00.000004213,2,2.0378747223515043e-13,7.299999763292828e-21,0.9999999999997726
1970-01-01 00:00:00.000004214,2,4.9848072166517566e-08,9.120526112144586e-18,0.9999999501519609
1970-01-01 00:00:00.000004215,2,5.616026345946149e-10,3.5230226534888214e-18,0.999999999438387
1970-01-01 00:00:00.000004216,2,1.0561111899742671e-10,5.161665213541361e-18,0.9999999998943849
1970-01-01 00:00:00.000004217,2,2.390645450291812e-10,6.838345744000696e-17,0.9999999997609166
1970-01-01 00:00:00.000004218,2,1.9586824133510827e-10,1.8473523561707468e-15,0.9999999998041176
1970-01-01 00:00:00.000004219,2,2.3086821412339019e-10,4.250529688734144e-16,0.999999999769102
1970-01-01 00:00:00.000004220,2,3.0075020421787547e-12,1.354643369656176e-16,0.9999999999970441
1970-01-01 00:00:00.000004221,2,2.731742012685463e-15,4.728418830158818e-18,1.0
1970-01-01 00:00:00.000004222,2,2.5253420302413813e-15,1.2662976178366588e-18,1.0
1970-01-01 00:00:00.000004223,2,4.771667965810246e-15,8.881529102544319e-18,1.0
1970-01-01 00:00:00.000004224,2,3.3591575305445206e-14,1.8630461730009165e-17,1.0
1970-01-01 00:00:00.000004225,2,5.589253423282041e-15,4.795988509482817e-19,1.0
1970-01-01 00:00:00.000004226,2,2.30603586809288e-14,1.433423971014601e-17,1.0
1970-01-01 00:00:00.000004227,2,5.6827398241465726e-14,7.573952073650053e-20,1.0
1970-01-01 00:00:00.000004228,2,1.3164450930410126e-12,3.2960049569065114e-17,0.9999999999986358
1970-01-01 00:00:00.000004229,2,2.9255176475039245e-15,9.167838881464775e-18,1.0
1970-01-01 00:00:00.000004230,2,3.14396478475093e-12,1.4538694611609297e-15,0.9999999999968168
1970-01-01 00:00:00.000004231,2,3.6299885817095844e-11,2.2178739708583724e-14,0.9999999999637339
1970-01-01 00:00:00.000004232,2,5.798264695353234e-10,6.663985495195358e-16,0.9999999994201971
1970-01-01 00:00:00.000004233,2,4.1207248005174785e-09,5.024392566344724e-16,0.9999999958793069
1970-01-01 00:00:00.000004234,2,3.423029417007395e-09,4.583498113136439e-16,0.999999996577003
1970-01-01 00:00:00.000004235,2,3.993329067972328e-12,2.788422069906682e-17,0.999999999996021
1970-01-01 00:00:00.000004236,2,2.1992484037764319e-10,5.592230919215386e-17,0.9999999997801297
1970-01-01 00:00:00.000004237,2,7.25667625752521e-11,2.5554355982867078e-17,0.9999999999274678
1970-01-01 00:00:00.000004238,2,1.338008736534868e-11,7.08123312712742e-18,0.999999999986585
1970-01-01 00:00:00.000004239,2,1.5976395550937316e-15,3.1664387018238115e-18,1.0
1970-01-01 00:00:00.000004240,2,3.5507944191327164e-12,2.0124967348170048e-18,0.9999999999964757
