date,regime,regime_prob_0,regime_prob_1,regime_prob_2
2013-02-01,0,0.998586342691156,0.0,0.0014136573088277024
2013-02-04,0,0.9980475894013009,0.0,0.001952410598645396
2013-02-05,0,0.9992231914753718,0.0,0.0007768085246529237
2013-02-06,0,0.9999900835603612,0.0,9.91643964649994e-06
2013-02-07,0,0.9971469772416719,0.0,0.0028530227583450168
2013-02-08,0,0.9812161017585505,0.0,0.01878389824142432
2013-02-11,2,0.39711142869548377,0.0,0.6028885713045383
2013-02-12,2,0.17969132240497504,0.0,0.8203086775949957
2013-02-13,0,0.9977810573652627,0.0,0.0022189426347460745
2013-02-14,0,0.9997801731701231,0.0,0.0002198268298666925
2013-02-15,0,0.8418606198938359,0.0,0.15813938010617873
2013-02-19,0,0.9990077932929177,0.0,0.0009922067070644869
2013-02-20,0,0.9999999729008099,0.0,2.7099171247803742e-08
2013-02-21,0,0.9999999995291091,0.0,4.709253814505419e-10
2013-02-22,0,0.9999999998830162,0.0,1.169758347434207e-10
2013-02-25,0,0.9999999999564579,0.0,4.355912292129492e-11
2013-02-26,0,0.9999999999903366,0.0,9.628697546896654e-12
2013-02-27,0,0.9999999908017116,0.0,9.198278534828958e-09
2013-02-28,0,0.9999999576725722,0.0,4.2327466429279066e-08
2013-03-01,0,0.9999999905359118,0.0,9.464070346723592e-09
2013-03-04,0,0.9999999983161842,0.0,1.6838019320280337e-09
2013-03-05,0,0.9999999999200782,0.0,7.98772594038978e-11
2013-03-06,0,0.9999999999969305,0.0,3.0650073995409497e-12
2013-03-07,0,0.9999999999995453,0.0,4.957801785583105e-13
2013-03-08,0,0.9999999999998863,0.0,1.4878890675416725e-13
2013-03-11,0,0.9999999999726015,0.0,2.7454991321206005e-11
2013-03-12,0,0.9999999999532747,0.0,4.678050756382608e-11
2013-03-13,0,0.9999999986878265,0.0,1.3122113461744878e-09
2013-03-14,0,0.9999999833274843,0.0,1.667253597550311e-08
2013-03-15,0,0.9999975369832647,0.0,2.463016773529174e-06
2013-03-18,0,0.9999954349940086,0.0,4.565006015396879e-06
2013-03-19,0,0.9996529875646604,0.0,0.00034701243531292287
2013-03-20,0,0.9999998043100695,0.0,1.9568998054853193e-07
2013-03-21,0,0.9999990694080689,0.0,9.305919831776639e-07
2013-03-22,0,0.9999901457150695,0.0,9.854284922774157e-06
2013-03-25,0,0.999991602917602,0.0,8.397082359340852e-06
2013-03-26,0,0.9999993439079041,0.0,6.56092096198823e-07
2013-03-27,0,0.9999990330460505,0.0,9.669539082401261e-07
2013-03-28,0,0.9999994390589545,0.0,5.609410899117042e-07
2013-04-01,0,0.9993754340627146,0.0,0.0006245659373414871
2013-04-02,0,0.9999888350786529,0.0,1.1164921368010843e-05
2013-04-03,0,0.9999999253116157,0.0,7.468836209618681e-08
2013-04-04,0,0.9999981767434315,0.0,1.8232566111402852e-06
2013-04-05,0,0.9999891776776751,0.0,1.0822322308545007e-05
2013-04-08,0,0.9999873066596618,0.0,1.26933403334789e-05
2013-04-09,0,0.9972765501113056,0.0,0.002723449888651653
2013-04-10,0,0.9999532700663002,0.0,4.672993373695164e-05
2013-04-11,0,0.9999993283453232,0.0,6.716546419591421e-07
2013-04-12,0,0.999999347884667,0.0,6.521153598670265e-07
2013-04-15,0,0.9999972767506752,0.0,2.723249315714703e-06
2013-04-16,0,0.9679297435073595,0.0,0.032070256492600466
2013-04-17,0,0.9958117320357162,0.0,0.0041882679642510886
2013-04-18,0,0.9890338586382139,0.0,0.010966141361832276
2013-04-19,0,0.9696965540322274,0.0,0.030303445967779227
2013-04-22,0,0.9992630755997974,0.0,0.0007369244001962502
2013-04-23,0,0.9993883323159921,0.0,0.0006116676840422317
2013-04-24,0,0.9993724310794238,0.0,0.0006275689205548657
2013-04-25,0,0.9996943848214028,0.0,0.000305615178613805
2013-04-26,0,0.998509866943035,0.0,0.001490133056983106
2013-04-29,0,0.999881468206524,0.0,0.00011853179344247879
2013-04-30,0,0.9999968738712801,0.0,3.1261286938298164e-06
2013-05-01,0,0.9998685482740884,0.0,0.00013145172587488793
2013-05-02,0,0.9996881076260822,0.0,0.000311892373865334
2013-05-03,0,0.9449652131175764,0.0,0.05503478688247472
2013-05-06,2,0.21548040093009294,0.0,0.7845195990698717
2013-05-07,2,0.2571398946287134,0.0,0.742860105371255
2013-05-08,0,0.9110379926023546,0.0,0.08896200739760803
2013-05-09,2,0.11368924897281443,0.0,0.8863107510271572
2013-05-10,2,0.4189296752744376,0.0,0.5810703247255969
2013-05-13,2,0.012927124229881905,0.0,0.987072875770139
2013-05-14,2,0.010757994792056977,0.0,0.9892420052079638
2013-05-15,2,0.0026078131153044705,0.0,0.9973921868846533
2013-05-16,2,0.0011658920926074774,0.0,0.9988341079073968
2013-05-17,2,0.0004509086272540125,0.0,0.999549091372786
2013-05-20,2,0.00023155765258536402,0.0,0.9997684423474346
2013-05-21,2,1.559056985830261e-05,0.0,0.9999844094301155
2013-05-22,2,1.58281198106511e-06,0.0,0.999998417188069
2013-05-23,2,1.962100156800799e-05,0.0,0.9999803789984524
2013-05-24,2,8.930817777880961e-05,0.0,0.9999106918222299
2013-05-28,2,0.0005717138654205939,0.0,0.999428286134537
2013-05-29,2,0.22381646544227168,0.0,0.7761835345577819
2013-05-30,0,0.9978325968652079,0.0,0.0021674031347926614
2013-05-31,0,0.978156993268721,0.0,0.021843006731271118
2013-06-03,2,0.23691619976729078,0.0,0.7630838002327018
2013-06-04,0,0.9917532886847943,0.0,0.008246711315232828
2013-06-05,0,0.9990331577648661,0.0,0.0009668422351884616
2013-06-06,0,0.9926508880813677,0.0,0.007349111918632048
2013-06-07,0,0.9989202342474637,0.0,0.0010797657525263647
2013-06-10,0,0.973777183010787,0.0,0.026222816989208395
2013-06-11,0,0.9724425359292777,0.0,0.027557464070774296
2013-06-12,0,0.9907284958719594,0.0,0.00927150412808855
2013-06-13,0,0.9877213370037888,0.0,0.012278662996240334
2013-06-14,0,0.5773404308904337,0.0,0.42265956910960156
2013-06-17,0,0.9980882050986156,0.0,0.001911794901422183
2013-06-18,0,0.9999876170773391,0.0,1.2382922608045693e-05
2013-06-19,0,0.9994234380955946,0.0,0.0005765619044327437
2013-06-20,2,0.06458908543642443,0.0,0.9354109145635633
2013-06-21,2,6.65669679117954e-06,0.0,0.9999933433032181
2013-06-24,0,0.9002580661229573,0.0,0.09974193387703764
2013-06-25,0,0.5281615885723363,0.0,0.4718384114276753
2013-06-26,0,0.9999999977405878,0.0,2.259393448635387e-09
2013-06-27,0,0.9999998495259319,0.0,1.5047412318458153e-07
2013-06-28,0,0.9968890180836391,0.0,0.003110981916324568
2013-07-01,0,0.954051239272396,0.0,0.04594876072761823
2013-07-02,0,0.9872580704992139,0.0,0.012741929500839468
2013-07-03,0,0.9999407916363378,0.0,5.9208363629512995e-05
2013-07-05,0,0.9999116478333732,0.0,8.835216666872999e-05
2013-07-08,0,0.9999993943955148,0.0,6.056044858220207e-07
2013-07-09,0,0.9999995462894623,0.0,4.5371056776774595e-07
2013-07-10,0,0.9999628135017163,0.0,3.718649829786649e-05
2013-07-11,0,0.9995073095396618,0.0,0.0004926904603104635
2013-07-12,0,0.9996573438465794,0.0,0.00034265615344412865
2013-07-15,0,0.7973877950669744,0.0,0.20261220493302529
2013-07-16,0,0.9998465264708027,0.0,0.00015347352916372027
2013-07-17,0,0.9998206757358883,0.0,0.00017932426415162586
2013-07-18,0,0.9999999116623751,0.0,8.833757684453121e-08
2013-07-19,0,0.9999897958974707,0.0,1.0204102512473373e-05
2013-07-22,0,0.9999999986347348,0.0,1.365253941250218e-09
2013-07-23,0,0.9999994617853957,0.0,5.382145494110636e-07
2013-07-24,0,0.9999999042796662,0.0,9.572030977785221e-08
2013-07-25,0,0.9999997336633796,0.0,2.663366503422508e-07
2013-07-26,0,0.9999909751449211,0.0,9.024855091188095e-06
2013-07-29,0,0.999999998615408,0.0,1.3845813498455997e-09
2013-07-30,0,0.9999999989977368,0.0,1.0022682739503965e-09
2013-07-31,0,0.9999999999593001,0.0,4.071548849896859e-11
2013-08-01,0,0.9999999999977263,0.0,2.2742246143902836e-12
2013-08-02,0,1.0,0.0,9.807131936931635e-16
2013-08-05,0,1.0,0.0,7.487731234796234e-16
2013-08-06,0,1.0,0.0,4.6514423391371773e-20
2013-08-07,0,1.0,0.0,1.1374117685397735e-20
2013-08-08,0,1.0,0.0,2.9138649600085056e-20
2013-08-09,0,1.0,0.0,2.1420748926853432e-21
2013-08-12,0,1.0,0.0,3.1310701473471437e-21
2013-08-13,0,1.0,0.0,1.254754185851035e-16
2013-08-14,0,1.0,0.0,2.922208449947269e-18
2013-08-15,0,1.0,0.0,1.6013389848265998e-18
2013-08-16,0,1.0,0.0,3.3381573675733714e-18
2013-08-19,0,1.0,0.0,2.097715157738404e-19
2013-08-20,0,1.0,0.0,1.5290003050843208e-17
2013-08-21,0,0.9999999999996589,0.0,3.574974111302922e-13
2013-08-22,0,1.0,0.0,1.1496726982411798e-14
2013-08-23,0,1.0,0.0,2.1913672105482994e-15
2013-08-26,0,0.9999999999974989,0.0,2.4512682135504783e-12
2013-08-27,0,0.9999999998918838,0.0,1.0810013180107939e-10
2013-08-28,0,0.9999999999994316,0.0,5.993396772536329e-13
2013-08-29,0,0.9999999999931788,0.0,6.772600522340411e-12
2013-08-30,0,0.9999999999997726,0.0,2.7907780669524946e-13
2013-09-03,0,0.999999999921215,0.0,7.876743355508082e-11
2013-09-04,0,0.999999999969873,0.0,3.00959077305101e-11
2013-09-05,0,0.9999999972313844,0.0,2.76863473693937e-09
2013-09-06,0,0.9999604816404841,0.0,3.9518359483435536e-05
2013-09-09,0,0.9999997917940607,0.0,2.0820598134500175e-07
2013-09-10,0,0.9999999476029884,0.0,5.239698987881045e-08
2013-09-11,0,0.9999999604671083,0.0,3.953292352559659e-08
2013-09-12,0,0.9999985345282818,0.0,1.465471748696922e-06
2013-09-13,0,0.9992468721006118,0.0,0.0007531278993944985
2013-09-16,0,0.9999998776602371,0.0,1.2233976488154193e-07
2013-09-17,0,0.9999997192235636,0.0,2.8077641522796666e-07
2013-09-18,0,0.9999953830204903,0.0,4.616979470752817e-06
2013-09-19,0,0.9993598685944257,0.0,0.000640131405520992
2013-09-20,0,0.9991491299389762,0.0,0.0008508700610592726
2013-09-23,0,0.9978446282937725,0.0,0.0021553717062652846
2013-09-24,0,0.9996640461126601,0.0,0.00033595388735913035
2013-09-25,0,0.9841166234916393,0.0,0.01588337650830935
2013-09-26,0,0.9933638386510311,0.0,0.006636161348921793
2013-09-27,0,0.994569093178946,0.0,0.005430906821071204
2013-09-30,0,0.9970897404007116,0.0,0.002910259599284875
2013-10-01,0,0.999601994159834,0.0,0.00039800584019218074
2013-10-02,0,0.8650508381082169,0.0,0.13494916189178924
2013-10-03,0,0.9992438259665516,0.0,0.0007561740334717466
2013-10-04,0,0.999987393104107,0.0,1.2606895852737485e-05
2013-10-07,0,0.9999530320293788,0.0,4.6967970603706565e-05
2013-10-08,0,0.9993273544852939,0.0,0.0006726455147492719
2013-10-09,0,0.9992692134544723,0.0,0.000730786545493161
2013-10-10,0,0.9991663560554039,0.0,0.0008336439446036271
2013-10-11,0,0.9999918508968979,0.0,8.14910310699412e-06
2013-10-14,0,0.9999999704963334,0.0,2.950367591628902e-08
2013-10-15,0,0.9999867602243679,0.0,1.323977568282054e-05
2013-10-16,0,0.9999996372714098,0.0,3.6272864656621503e-07
2013-10-17,0,0.9999999900868488,0.0,9.913146630337467e-09
2013-10-18,0,0.9999999960832611,0.0,3.916790128948446e-09
2013-10-21,0,0.9999999166415171,0.0,8.335848362964929e-08
2013-10-22,0,0.9999999983704129,0.0,1.6295337650015065e-09
2013-10-23,0,0.999999999707029,0.0,2.92944898187972e-10
2013-10-24,0,0.9999999998882458,0.0,1.1177945132549001e-10
2013-10-25,0,0.9999999980874463,0.0,1.912588832301452e-09
2013-10-28,0,0.9999999999587317,0.0,4.122656950542257e-11
2013-10-29,0,0.9999999993514166,0.0,6.486349993005741e-10
2013-10-30,0,0.9999999999710099,0.0,2.8977511011380898e-11
2013-10-31,0,0.9999999999686224,0.0,3.1378378437075295e-11
2013-11-01,0,0.9999999999686224,0.0,3.132588127237203e-11
2013-11-04,0,0.999999999986926,0.0,1.3121307003084607e-11
2013-11-05,0,0.9999999999998863,0.0,6.68030466544323e-14
2013-11-06,0,1.0,0.0,2.349722181631504e-16
2013-11-07,0,1.0,0.0,2.842677823063394e-17
2013-11-08,0,1.0,0.0,3.210954920503264e-16
2013-11-11,0,1.0,0.0,1.444405812441597e-14
2013-11-12,0,1.0,0.0,1.5884327734925745e-14
2013-11-13,0,0.9999999999713509,0.0,2.859492191460057e-11
2013-11-14,0,0.9999999999809006,0.0,1.9153646065495047e-11
2013-11-15,0,0.9999999999843112,0.0,1.569026063279215e-11
2013-11-18,0,0.9999999999632792,0.0,3.670992220127291e-11
2013-11-19,0,0.9999999955028898,0.0,4.497158311329287e-09
2013-11-20,0,0.9999999995505959,0.0,4.4940044122900837e-10
2013-11-21,0,0.9999999999795364,0.0,2.0412329222745607e-11
2013-11-22,0,0.9999999999954525,0.0,4.602751176891352e-12
2013-11-25,0,0.9999999998530029,0.0,1.4697027568306468e-10
2013-11-26,0,0.9999999858707725,0.0,1.412927227818892e-08
2013-11-27,0,0.999999999909619,0.0,9.033721849204066e-11
2013-11-29,0,0.9999999992693347,0.0,7.30719662747801e-10
2013-12-02,0,0.9999999998375415,0.0,1.6240961998302488e-10
2013-12-03,0,0.9999999999974989,0.0,2.503045662180881e-12
2013-12-04,0,0.9999999999990905,0.0,8.695570397804485e-13
2013-12-05,0,1.0,0.0,1.7022792721076645e-14
2013-12-06,0,0.9999999999970441,0.0,2.9805061600843866e-12
2013-12-09,0,0.9999999999936335,0.0,6.411061119370846e-12
2013-12-10,0,0.9999999998449312,0.0,1.5512134052136367e-10
2013-12-11,0,0.9999999824499356,0.0,1.7550034784882824e-08
2013-12-12,0,0.9999999999608917,0.0,3.907025588585364e-11
2013-12-13,0,0.9999999999996589,0.0,3.4580478164207663e-13
2013-12-16,0,0.9999999999996589,0.0,2.9758950141201297e-13
2013-12-17,0,1.0,0.0,5.516195882914328e-14
2013-12-18,0,1.0,0.0,1.5470417423945374e-14
2013-12-19,0,1.0,0.0,9.239543710475931e-15
2013-12-20,0,1.0,0.0,8.547078008111714e-17
2013-12-23,0,1.0,0.0,2.2804757013135042e-18
2013-12-24,0,1.0,0.0,1.7269664535127397e-18
2013-12-26,0,1.0,0.0,2.8066167530271063e-18
2013-12-27,0,1.0,0.0,8.070460651793614e-15
2013-12-30,0,1.0,0.0,2.2825865558546185e-15
2013-12-31,0,1.0,0.0,7.207806993090345e-16
2014-01-02,0,1.0,0.0,3.054492088555975e-14
2014-01-03,0,1.0,0.0,1.7907182958261026e-15
2014-01-06,0,1.0,0.0,7.603602169090164e-15
2014-01-07,0,1.0,0.0,3.5930891978547856e-16
2014-01-08,0,1.0,0.0,1.0308678690688479e-14
2014-01-09,0,1.0,0.0,5.914947917928827e-15
2014-01-10,0,0.9999999999873808,0.0,1.262026782311323e-11
2014-01-13,0,0.9999999999946567,0.0,5.293187849319219e-12
2014-01-14,0,0.9999999999893134,0.0,1.0638793681921879e-11
2014-01-15,0,1.0,0.0,1.9047213447125265e-15
2014-01-16,0,1.0,0.0,5.359631114161604e-17
2014-01-17,0,1.0,0.0,3.967619433770292e-15
2014-01-21,0,1.0,0.0,9.549552230046574e-15
2014-01-22,0,1.0,0.0,4.894762735099305e-15
2014-01-23,0,1.0,0.0,4.2444944283288654e-14
2014-01-24,0,0.999999999922693,0.0,7.726056110840439e-11
2014-01-27,0,0.9999999998167368,0.0,1.8321196185608713e-10
2014-01-28,0,0.9999999999984084,0.0,1.644367232373772e-12
2014-01-29,0,0.9999999999997726,0.0,1.8724508330352222e-13
2014-01-30,0,0.9999999999831743,0.0,1.680714576436229e-11
2014-01-31,0,0.9999999986627017,0.0,1.3372869307076536e-09
2014-02-03,0,0.9999999992132871,0.0,7.866921596277483e-10
2014-02-04,0,0.9999999998528892,0.0,1.4714640709578566e-10
2014-02-05,0,0.9999999998334488,0.0,1.6656512764418917e-10
2014-02-06,0,0.9999999990420747,0.0,9.579287823931975e-10
2014-02-07,0,0.9999999999995453,0.0,4.646881088685792e-13
2014-02-10,0,0.9999999999985221,0.0,1.452920973012651e-12
2014-02-11,0,0.9999999999789679,0.0,2.106094102733815e-11
2014-02-12,0,0.9999999998394742,0.0,1.605767964777363e-10
2014-02-13,0,0.9999999997914983,0.0,2.0846112380173933e-10
2014-02-14,0,0.9999922228382745,0.0,7.777161711461703e-06
2014-02-18,0,0.9999996700682321,0.0,3.2993180630235035e-07
2014-02-19,0,0.9995565039353278,0.0,0.00044349606466617
2014-02-20,0,0.9968182597783658,0.0,0.0031817402216178523
2014-02-21,0,0.9999901713184576,0.0,9.82868149290738e-06
2014-02-24,0,0.9999764988563238,0.0,2.3501143642979778e-05
2014-02-25,0,0.9999990113817943,0.0,9.886181849378864e-07
2014-02-26,0,0.9999962499870034,0.0,3.750012960978589e-06
2014-02-27,0,0.9999777362735389,0.0,2.2263726443436093e-05
2014-02-28,0,0.999643943828814,0.0,0.0003560561712073639
2014-03-03,0,0.9976122064416952,0.0,0.002387793558353067
2014-03-04,0,0.9984201791082642,0.0,0.0015798208917679748
2014-03-05,0,0.9944694874066634,0.0,0.005530512593372381
2014-03-06,0,0.995597486066689,0.0,0.004402513933295262
2014-03-07,0,0.999995563659986,0.0,4.436339965148274e-06
2014-03-10,0,0.9999998086822371,0.0,1.913177580129256e-07
2014-03-11,0,0.9999999568806297,0.0,4.3119417415575e-08
2014-03-12,0,0.999999998570388,0.0,1.429615825309493e-09
2014-03-13,0,0.9999999999921556,0.0,7.846353646838022e-12
2014-03-14,0,0.9999999999810143,0.0,1.8938743342921022e-11
2014-03-17,0,0.9999999998810836,0.0,1.188712137354357e-10
2014-03-18,0,0.999995156097065,0.0,4.843902947078595e-06
2014-03-19,0,0.9999994151533547,0.0,5.848466790216582e-07
2014-03-20,0,0.9999999974260163,0.0,2.5740342497454804e-09
2014-03-21,0,0.9999999996397264,0.0,3.6023117661354443e-10
2014-03-24,0,0.9999999445232122,0.0,5.547677845642719e-08
2014-03-25,0,0.9999996248108822,0.0,3.7518916771283107e-07
2014-03-26,0,0.99999997171517,0.0,2.8284864226018144e-08
2014-03-27,0,0.9999999682660251,0.0,3.1734006960648415e-08
2014-03-28,0,0.9999998133521505,0.0,1.8664783339225164e-07
2014-03-31,0,0.9999982109004665,0.0,1.7890995642270373e-06
2014-04-01,0,0.9999999713710399,0.0,2.862900527502716e-08
2014-04-02,0,0.9999999985429895,0.0,1.4569822112147263e-09
2014-04-03,0,0.9999956888945849,0.0,4.311105462073019e-06
2014-04-04,0,0.9635373074511293,0.0,0.03646269254884612
2014-04-07,0,0.9928306448691786,0.0,0.007169355130786799
2014-04-08,0,0.7749285319209493,0.0,0.22507146807900122
2014-04-09,2,0.013449610061176552,0.0,0.9865503899388464
2014-04-10,0,0.5587488530648914,0.0,0.4412511469351376
2014-04-11,0,0.8234921455643287,0.0,0.17650785443561873
2014-04-14,0,0.9999743444077336,0.0,2.565559226647883e-05
2014-04-15,0,0.9998823791900381,0.0,0.00011762080997789022
2014-04-16,0,0.9913822603128377,0.0,0.008617739687153285
2014-04-17,0,0.9938487010761446,0.0,0.006151298923799839
2014-04-21,0,0.9625227735159976,0.0,0.03747722648396356
2014-04-22,0,0.9987887883714478,0.0,0.0012112116285798256
2014-04-23,0,0.9719325781543935,0.0,0.02806742184563978
2014-04-24,0,0.9857363960640023,0.0,0.014263603935982845
2014-04-25,0,0.9734688710699921,0.0,0.026531128930063114
2014-04-28,0,0.994280505539055,0.0,0.00571949446091557
2014-04-29,0,0.9715372191934352,0.0,0.028462780806562282
2014-04-30,2,0.482190647660382,0.0,0.5178093523395673
2014-05-01,0,0.9986732566441736,0.0,0.001326743355775504
2014-05-02,0,0.999878826742878,0.0,0.00012117325711476282
2014-05-05,0,0.9999982288095222,0.0,1.771190439120055e-06
2014-05-06,0,0.999999833891493,0.0,1.6610848716162293e-07
2014-05-07,0,0.9999544885819094,0.0,4.551141804851938e-05
2014-05-08,0,0.9999934711930187,0.0,6.528806993692085e-06
2014-05-09,0,0.9999999362545415,0.0,6.374548717197993e-08
2014-05-12,0,0.9999999956755801,0.0,4.324460359011555e-09
2014-05-13,0,0.9999999807595261,0.0,1.924052856056601e-08
2014-05-14,0,0.9999997567812511,0.0,2.432186938216532e-07
2014-05-15,0,0.9999999998453859,0.0,1.5459407274985813e-10
2014-05-16,0,0.9999999999997726,0.0,1.9100844119279014e-13
2014-05-19,0,1.0,0.0,1.7827875498686773e-14
2014-05-20,0,0.9999999999997726,0.0,2.8016840690740956e-13
2014-05-21,0,0.9999999999939746,0.0,6.0779312446038425e-12
2014-05-22,0,0.9999999999906777,0.0,9.342345445026302e-12
2014-05-23,0,0.9999999999278089,0.0,7.217353546285733e-11
2014-05-27,0,0.9999999999554348,0.0,4.450868622123733e-11
2014-05-28,0,0.9999999999722604,0.0,2.7747119245507886e-11
2014-05-29,0,0.9999999998231033,0.0,1.7687842505313043e-10
2014-05-30,0,0.9999999993890469,0.0,6.109906788707904e-10
2014-06-02,0,0.9999999999323563,0.0,6.76609770138228e-11
2014-06-03,0,0.9999999999984084,0.0,1.5546046399690472e-12
2014-06-04,0,0.9999999999914735,0.0,8.514101756789892e-12
2014-06-05,0,0.9999999999939746,0.0,5.979337110234855e-12
2014-06-06,0,0.9999999998746034,0.0,1.2535194359069164e-10
2014-06-09,0,0.9999999890453638,0.0,1.0954668489960509e-08
2014-06-10,0,0.9999999649771787,0.0,3.502277475479653e-08
2014-06-11,0,0.9999958064901582,0.0,4.193509816612287e-06
2014-06-12,0,0.9999999999364491,0.0,6.360198473638606e-11
2014-06-13,0,0.9999999999985221,0.0,1.458959369989027e-12
2014-06-16,0,0.999999999994202,0.0,5.8066890687458195e-12
2014-06-17,0,0.9999999999204192,0.0,7.954972241658687e-11
2014-06-18,0,0.9999999999633928,0.0,3.66379065185109e-11
2014-06-19,0,0.9999999918854883,0.0,8.114463358625539e-09
2014-06-20,0,0.9999973169711507,0.0,2.6830288450589267e-06
2014-06-23,0,0.9999999960925834,0.0,3.9074245076472876e-09
2014-06-24,0,0.9999999999818101,0.0,1.8176270135017732e-11
2014-06-25,0,0.9999999999665761,0.0,3.3388292614285316e-11
2014-06-26,0,0.9999999998077556,0.0,1.9220386074250598e-10
2014-06-27,0,0.9999999990729975,0.0,9.270037257225305e-10
2014-06-30,0,0.999999932281528,0.0,6.771843732349704e-08
2014-07-01,0,0.9999997809434502,0.0,2.1905659377769447e-07
2014-07-02,0,0.999999881620745,0.0,1.1837925876945516e-07
2014-07-03,0,0.9999999275371492,0.0,7.246279922996445e-08
2014-07-07,0,0.9999920264915108,0.0,7.973508524438395e-06
2014-07-08,0,0.9998031900190688,0.0,0.00019680998087622252
2014-07-09,0,0.9999611779031409,0.0,3.8822096843958405e-05
2014-07-10,0,0.9988165395281453,0.0,0.0011834604718264396
2014-07-11,0,0.9999946368650969,0.0,5.363134958547271e-06
2014-07-14,0,0.9999753486215122,0.0,2.465137854184763e-05
2014-07-15,0,0.9999877704443391,0.0,1.2229555657551627e-05
2014-07-16,0,0.9999994316049675,0.0,5.683950084272252e-07
2014-07-17,0,0.9999998455096039,0.0,1.5449040709107518e-07
2014-07-18,0,0.9999800426844264,0.0,1.995731552458071e-05
2014-07-21,0,0.9999998966357051,0.0,1.0336432109822424e-07
2014-07-22,0,0.9999999930266767,0.0,6.9733749967331836e-09
2014-07-23,0,0.9999999941433089,0.0,5.856668781177344e-09
2014-07-24,0,0.999999999859142,0.0,1.4085200992151107e-10
2014-07-25,0,0.9999999996406359,0.0,3.594024761320166e-10
2014-07-28,0,0.9999999961104322,0.0,3.889603472115177e-09
2014-07-29,0,0.9999999931893626,0.0,6.810665745962123e-09
2014-07-30,0,0.9999998159961647,0.0,1.840038719823576e-07
2014-07-31,0,0.9999999143752839,0.0,8.56247169376895e-08
2014-08-01,0,0.9999945251835045,0.0,5.4748164510687775e-06
2014-08-04,0,0.999976173213654,0.0,2.38267863855807e-05
2014-08-05,0,0.9999629394386376,0.0,3.706056133174499e-05
2014-08-06,0,0.9999257004863303,0.0,7.429951364091771e-05
2014-08-07,0,0.9994545359200507,0.0,0.0005454640799925167
2014-08-08,0,0.9855523792252744,0.0,0.01444762077474591
2014-08-11,0,0.8693281992436518,0.0,0.13067180075636578
2014-08-12,0,0.961687192873296,0.0,0.03831280712668599
2014-08-13,0,0.9997909552996639,0.0,0.00020904470029543639
2014-08-14,0,0.9826068869016954,0.0,0.017393113098274526
2014-08-15,0,0.9894735767701451,0.0,0.01052642322988499
2014-08-18,0,0.977899283806523,0.0,0.02210071619351096
2014-08-19,0,0.5635774412064284,0.0,0.4364225587935789
2014-08-20,0,0.9844084843272333,0.0,0.01559151567274219
2014-08-21,0,0.9982680480000796,0.0,0.0017319519999054976
2014-08-22,0,0.9999688358191746,0.0,3.1164180788368036e-05
2014-08-25,0,0.9999994839178238,0.0,5.160821612267806e-07
2014-08-26,0,0.9999999369285908,0.0,6.307142189406829e-08
2014-08-27,0,0.9999998877615389,0.0,1.1223849231001017e-07
2014-08-28,0,0.9999999904952119,0.0,9.504779490751698e-09
2014-08-29,0,0.9999997838897576,0.0,2.1611025960517733e-07
2014-09-02,0,0.999999075323417,0.0,9.246766078352742e-07
2014-09-03,0,0.9999995694722447,0.0,4.305277453559911e-07
2014-09-04,0,0.9999999670743597,0.0,3.2925611966361134e-08
2014-09-05,0,0.9999989984132085,0.0,1.0015867498749473e-06
2014-09-08,0,0.9999994715581384,0.0,5.284419031368155e-07
2014-09-09,0,0.9999998317221213,0.0,1.682778857500753e-07
2014-09-10,0,0.9999999742678941,0.0,2.5732086065917523e-08
2014-09-11,0,0.9999986551300657,0.0,1.344869988765019e-06
2014-09-12,0,0.9999934042225885,0.0,6.595777399407405e-06
2014-09-15,0,0.9999999682238473,0.0,3.177614640567964e-08
2014-09-16,0,0.9999999984148644,0.0,1.5851298933352363e-09
2014-09-17,0,0.9999999995998223,0.0,4.001408601418939e-10
2014-09-18,0,0.999999999885631,0.0,1.1442284732918363e-10
2014-09-19,0,0.9999999924216354,0.0,7.578355675287578e-09
2014-09-22,0,0.9999999722040233,0.0,2.7795932170800155e-08
2014-09-23,0,0.9999999909535973,0.0,9.046393039062016e-09
2014-09-24,0,0.9999998471823918,0.0,1.5281760253414752e-07
2014-09-25,0,0.9999999790222776,0.0,2.0977676942396734e-08
2014-09-26,0,0.9999999485088451,0.0,5.149120074106406e-08
2014-09-29,0,0.9999999178593304,0.0,8.214070577494041e-08
2014-09-30,0,0.9999992971015869,0.0,7.02898367338444e-07
2014-10-01,0,0.9999853597923525,0.0,1.4640207610736935e-05
2014-10-02,0,0.9999970545343508,0.0,2.9454656865871063e-06
2014-10-03,0,0.9999998031363669,0.0,1.9686368352509645e-07
2014-10-06,0,0.9999999799975969,0.0,2.0002450893314553e-08
2014-10-07,0,0.9999996266248687,0.0,3.7337509177336115e-07
2014-10-08,0,0.9999999120369732,0.0,8.796302440074762e-08
2014-10-09,0,0.9999999436466867,0.0,5.6353323906515137e-08
2014-10-10,0,0.9999998797663993,0.0,1.2023363288219665e-07
2014-10-13,0,0.9999999800203343,0.0,1.9979648528820484e-08
2014-10-14,0,0.9999999854341014,0.0,1.4565859383351411e-08
2014-10-15,0,0.999999678192973,0.0,3.2180697794649244e-07
2014-10-16,0,0.9994428794186202,0.0,0.0005571205814096788
2014-10-17,0,0.9999967761896993,0.0,3.2238103177852986e-06
2014-10-20,0,0.9999958955261369,0.0,4.104473847956247e-06
