episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
1368,57,1,ZH,14.722256,1103,0.026526,0.002803,0.003597,376319,376,5000
1368,57,1,ZI,8.597392,1105,0.026526,0.002803,0.003597,376319,376,5000
1368,57,1,ZK,12.206829,1104,0.026526,0.002803,0.003597,376319,376,5000
1368,57,1,ZL,13.607909,1106,0.026526,0.002803,0.003597,376319,376,5000
1368,57,1,ZO,11.785539,1105,0.026526,0.002803,0.003597,376319,376,5000
1368,57,1,ZP,10.469191,1105,0.026526,0.002803,0.003597,376319,376,5000
1368,57,1,ZR,8.774646,1106,0.026526,0.002803,0.003597,376319,376,5000
1368,57,1,ZT,4.876086,1106,0.026526,0.002803,0.003597,376319,376,5000
1368,57,1,ZU,11.137575,1101,0.026526,0.002803,0.003597,376319,376,5000
1368,57,1,ZW,6.105657,1106,0.026526,0.002803,0.003597,376319,376,5000
1368,57,1,ZZ,9.755387,1106,0.026526,0.002803,0.003597,376319,376,5000
1368,57,1,ZN,7.189968,1102,0.026526,0.002803,0.003597,376319,376,5000
1392,58,1,CC,7.614872,1100,0.026026,0.002896,0.002887,382943,382,5000
1392,58,1,DA,16.042985,1100,0.026026,0.002896,0.002887,382943,382,5000
1392,58,1,GI,14.676507,1106,0.026026,0.002896,0.002887,382943,382,5000
1392,58,1,JO,12.287118,1100,0.026026,0.002896,0.002887,382943,382,5000
1392,58,1,KC,6.472624,1100,0.026026,0.002896,0.002887,382943,382,5000
1392,58,1,KW,6.576981,1106,0.026026,0.002896,0.002887,382943,382,5000
1392,58,1,LB,13.344361,1106,0.026026,0.002896,0.002887,382943,382,5000
1392,58,1,NR,10.974541,1106,0.026026,0.002896,0.002887,382943,382,5000
1392,58,1,SB,14.301164,1100,0.026026,0.002896,0.002887,382943,382,5000
1392,58,1,ZC,15.125822,1106,0.026026,0.002896,0.002887,382943,382,5000
1392,58,1,ZF,3.589021,1106,0.026026,0.002896,0.002887,382943,382,5000
1392,58,1,ZG,12.433311,1105,0.026026,0.002896,0.002887,382943,382,5000
1392,58,1,ZH,16.038383,1103,0.026026,0.002896,0.002887,382943,382,5000
1392,58,1,ZI,6.591878,1105,0.026026,0.002896,0.002887,382943,382,5000
1392,58,1,ZK,9.441934,1104,0.026026,0.002896,0.002887,382943,382,5000
1392,58,1,ZL,11.808174,1106,0.026026,0.002896,0.002887,382943,382,5000
1392,58,1,ZO,13.956392,1105,0.026026,0.002896,0.002887,382943,382,5000
1392,58,1,ZP,13.317568,1105,0.026026,0.002896,0.002887,382943,382,5000
1392,58,1,ZR,9.838178,1106,0.026026,0.002896,0.002887,382943,382,5000
1392,58,1,ZT,3.569711,1106,0.026026,0.002896,0.002887,382943,382,5000
1392,58,1,ZU,11.382608,1101,0.026026,0.002896,0.002887,382943,382,5000
1392,58,1,ZW,3.514964,1106,0.026026,0.002896,0.002887,382943,382,5000
1392,58,1,ZZ,10.438126,1106,0.026026,0.002896,0.002887,382943,382,5000
1392,58,1,ZN,7.367992,1102,0.026026,0.002896,0.002887,382943,382,5000
1416,59,1,CC,7.831422,1100,0.025527,0.00291,0.002687,389567,389,5000
1416,59,1,DA,16.329394,1100,0.025527,0.00291,0.002687,389567,389,5000
1416,59,1,GI,12.554931,1106,0.025527,0.00291,0.002687,389567,389,5000
1416,59,1,JO,11.582607,1100,0.025527,0.00291,0.002687,389567,389,5000
1416,59,1,KC,8.414923,1100,0.025527,0.00291,0.002687,389567,389,5000
1416,59,1,KW,8.006329,1106,0.025527,0.00291,0.002687,389567,389,5000
1416,59,1,LB,13.388817,1106,0.025527,0.00291,0.002687,389567,389,5000
1416,59,1,NR,11.240997,1106,0.025527,0.00291,0.002687,389567,389,5000
1416,59,1,SB,12.205688,1100,0.025527,0.00291,0.002687,389567,389,5000
1416,59,1,ZC,15.935784,1106,0.025527,0.00291,0.002687,389567,389,5000
1416,59,1,ZF,4.384365,1106,0.025527,0.00291,0.002687,389567,389,5000
1416,59,1,ZG,9.318975,1105,0.025527,0.00291,0.002687,389567,389,5000
1416,59,1,ZH,15.717741,1103,0.025527,0.00291,0.002687,389567,389,5000
1416,59,1,ZI,7.098808,1105,0.025527,0.00291,0.002687,389567,389,5000
1416,59,1,ZK,13.78928,1104,0.025527,0.00291,0.002687,389567,389,5000
1416,59,1,ZL,12.706657,1106,0.025527,0.00291,0.002687,389567,389,5000
1416,59,1,ZO,13.465145,1105,0.025527,0.00291,0.002687,389567,389,5000
1416,59,1,ZP,13.119769,1105,0.025527,0.00291,0.002687,389567,389,5000
1416,59,1,ZR,7.542319,1106,0.025527,0.00291,0.002687,389567,389,5000
1416,59,1,ZT,4.321309,1106,0.025527,0.00291,0.002687,389567,389,5000
1416,59,1,ZU,13.9274,1101,0.025527,0.00291,0.002687,389567,389,5000
1416,59,1,ZW,5.611873,1106,0.025527,0.00291,0.002687,389567,389,5000
1416,59,1,ZZ,10.794606,1106,0.025527,0.00291,0.002687,389567,389,5000
1416,59,1,ZN,5.810279,1102,0.025527,0.00291,0.002687,389567,389,5000
1440,60,1,CC,7.722022,1100,0.025027,0.002927,0.002555,396191,396,5000
1440,60,1,DA,16.616979,1100,0.025027,0.002927,0.002555,396191,396,5000
1440,60,1,GI,13.20771,1106,0.025027,0.002927,0.002555,396191,396,5000
1440,60,1,JO,11.585473,1100,0.025027,0.002927,0.002555,396191,396,5000
1440,60,1,KC,6.751714,1100,0.025027,0.002927,0.002555,396191,396,5000
1440,60,1,KW,6.343483,1106,0.025027,0.002927,0.002555,396191,396,5000
1440,60,1,LB,15.430385,1106,0.025027,0.002927,0.002555,396191,396,5000
1440,60,1,NR,11.298661,1106,0.025027,0.002927,0.002555,396191,396,5000
1440,60,1,SB,13.793325,1100,0.025027,0.002927,0.002555,396191,396,5000
1440,60,1,ZC,13.696652,1106,0.025027,0.002927,0.002555,396191,396,5000
1440,60,1,ZF,5.198879,1106,0.025027,0.002927,0.002555,396191,396,5000
1440,60,1,ZG,13.016897,1105,0.025027,0.002927,0.002555,396191,396,5000
1440,60,1,ZH,15.609692,1103,0.025027,0.002927,0.002555,396191,396,5000
1440,60,1,ZI,5.015155,1105,0.025027,0.002927,0.002555,396191,396,5000
1440,60,1,ZK,10.970555,1104,0.025027,0.002927,0.002555,396191,396,5000
1440,60,1,ZL,14.245461,1106,0.025027,0.002927,0.002555,396191,396,5000
1440,60,1,ZO,11.055887,1105,0.025027,0.002927,0.002555,396191,396,5000
1440,60,1,ZP,12.268486,1105,0.025027,0.002927,0.002555,396191,396,5000
1440,60,1,ZR,7.082449,1106,0.025027,0.002927,0.002555,396191,396,5000
1440,60,1,ZT,2.692797,1106,0.025027,0.002927,0.002555,396191,396,5000
1440,60,1,ZU,12.501015,1101,0.025027,0.002927,0.002555,396191,396,5000
1440,60,1,ZW,4.445158,1106,0.025027,0.002927,0.002555,396191,396,5000
1440,60,1,ZZ,6.45761,1106,0.025027,0.002927,0.002555,396191,396,5000
1440,60,1,ZN,6.829772,1102,0.025027,0.002927,0.002555,396191,396,5000
1464,61,1,CC,8.250261,1100,0.024528,0.002815,0.002884,402815,402,5000
1464,61,1,DA,14.651194,1100,0.024528,0.002815,0.002884,402815,402,5000
1464,61,1,GI,13.528431,1106,0.024528,0.002815,0.002884,402815,402,5000
1464,61,1,JO,12.443174,1100,0.024528,0.002815,0.002884,402815,402,5000
1464,61,1,KC,8.621881,1100,0.024528,0.002815,0.002884,402815,402,5000
1464,61,1,KW,6.378477,1106,0.024528,0.002815,0.002884,402815,402,5000
1464,61,1,LB,16.169435,1106,0.024528,0.002815,0.002884,402815,402,5000
1464,61,1,NR,10.946726,1106,0.024528,0.002815,0.002884,402815,402,5000
1464,61,1,SB,13.24156,1100,0.024528,0.002815,0.002884,402815,402,5000
1464,61,1,ZC,15.545009,1106,0.024528,0.002815,0.002884,402815,402,5000
1464,61,1,ZF,4.53059,1106,0.024528,0.002815,0.002884,402815,402,5000
1464,61,1,ZG,9.841361,1105,0.024528,0.002815,0.002884,402815,402,5000
1464,61,1,ZH,14.366628,1103,0.024528,0.002815,0.002884,402815,402,5000
1464,61,1,ZI,8.227031,1105,0.024528,0.002815,0.002884,402815,402,5000
1464,61,1,ZK,9.558989,1104,0.024528,0.002815,0.002884,402815,402,5000
1464,61,1,ZL,14.01114,1106,0.024528,0.002815,0.002884,402815,402,5000
1464,61,1,ZO,13.737315,1105,0.024528,0.002815,0.002884,402815,402,5000
1464,61,1,ZP,12.707129,1105,0.024528,0.002815,0.002884,402815,402,5000
1464,61,1,ZR,8.040829,1106,0.024528,0.002815,0.002884,402815,402,5000
1464,61,1,ZT,3.136244,1106,0.024528,0.002815,0.002884,402815,402,5000
1464,61,1,ZU,12.418698,1101,0.024528,0.002815,0.002884,402815,402,5000
1464,61,1,ZW,4.308934,1106,0.024528,0.002815,0.002884,402815,402,5000
1464,61,1,ZZ,9.819348,1106,0.024528,0.002815,0.002884,402815,402,5000
1464,61,1,ZN,8.626629,1102,0.024528,0.002815,0.002884,402815,402,5000
1488,62,1,CC,11.195379,1100,0.024028,0.002865,0.003543,409439,409,5000
1488,62,1,DA,15.903611,1100,0.024028,0.002865,0.003543,409439,409,5000
1488,62,1,GI,11.517816,1106,0.024028,0.002865,0.003543,409439,409,5000
1488,62,1,JO,14.312972,1100,0.024028,0.002865,0.003543,409439,409,5000
1488,62,1,KC,7.320799,1100,0.024028,0.002865,0.003543,409439,409,5000
1488,62,1,KW,4.61847,1106,0.024028,0.002865,0.003543,409439,409,5000
1488,62,1,LB,14.231644,1106,0.024028,0.002865,0.003543,409439,409,5000
1488,62,1,NR,12.301749,1106,0.024028,0.002865,0.003543,409439,409,5000
1488,62,1,SB,13.713822,1100,0.024028,0.002865,0.003543,409439,409,5000
1488,62,1,ZC,14.0114,1106,0.024028,0.002865,0.003543,409439,409,5000
1488,62,1,ZF,6.46575,1106,0.024028,0.002865,0.003543,409439,409,5000
1488,62,1,ZG,11.980875,1105,0.024028,0.002865,0.003543,409439,409,5000
1488,62,1,ZH,15.067899,1103,0.024028,0.002865,0.003543,409439,409,5000
1488,62,1,ZI,7.254292,1105,0.024028,0.002865,0.003543,409439,409,5000
1488,62,1,ZK,12.704336,1104,0.024028,0.002865,0.003543,409439,409,5000
1488,62,1,ZL,12.876219,1106,0.024028,0.002865,0.003543,409439,409,5000
1488,62,1,ZO,13.743015,1105,0.024028,0.002865,0.003543,409439,409,5000
1488,62,1,ZP,11.819768,1105,0.024028,0.002865,0.003543,409439,409,5000
1488,62,1,ZR,6.83742,1106,0.024028,0.002865,0.003543,409439,409,5000
1488,62,1,ZT,3.984947,1106,0.024028,0.002865,0.003543,409439,409,5000
1488,62,1,ZU,11.602829,1101,0.024028,0.002865,0.003543,409439,409,5000
1488,62,1,ZW,5.566459,1106,0.024028,0.002865,0.003543,409439,409,5000
1488,62,1,ZZ,9.626897,1106,0.024028,0.002865,0.003543,409439,409,5000
1488,62,1,ZN,7.514418,1102,0.024028,0.002865,0.003543,409439,409,5000
1512,63,1,CC,9.184902,1100,0.023529,0.002731,0.001421,416063,416,5000
1512,63,1,DA,16.098562,1100,0.023529,0.002731,0.001421,416063,416,5000
1512,63,1,GI,13.514297,1106,0.023529,0.002731,0.001421,416063,416,5000
1512,63,1,JO,13.320146,1100,0.023529,0.002731,0.001421,416063,416,5000
1512,63,1,KC,6.957416,1100,0.023529,0.002731,0.001421,416063,416,5000
1512,63,1,KW,7.410703,1106,0.023529,0.002731,0.001421,416063,416,5000
1512,63,1,LB,14.538106,1106,0.023529,0.002731,0.001421,416063,416,5000
1512,63,1,NR,11.397021,1106,0.023529,0.002731,0.001421,416063,416,5000
1512,63,1,SB,12.479459,1100,0.023529,0.002731,0.001421,416063,416,5000
1512,63,1,ZC,15.177489,1106,0.023529,0.002731,0.001421,416063,416,5000
1512,63,1,ZF,4.271332,1106,0.023529,0.002731,0.001421,416063,416,5000
1512,63,1,ZG,11.810125,1105,0.023529,0.002731,0.001421,416063,416,5000
1512,63,1,ZH,15.098814,1103,0.023529,0.002731,0.001421,416063,416,5000
1512,63,1,ZI,6.635809,1105,0.023529,0.002731,0.001421,416063,416,5000
1512,63,1,ZK,12.204339,1104,0.023529,0.002731,0.001421,416063,416,5000
1512,63,1,ZL,14.263296,1106,0.023529,0.002731,0.001421,416063,416,5000
1512,63,1,ZO,14.186497,1105,0.023529,0.002731,0.001421,416063,416,5000
1512,63,1,ZP,12.420102,1105,0.023529,0.002731,0.001421,416063,416,5000
1512,63,1,ZR,9.351218,1106,0.023529,0.002731,0.001421,416063,416,5000
1512,63,1,ZT,3.953475,1106,0.023529,0.002731,0.001421,416063,416,5000
1512,63,1,ZU,14.189507,1101,0.023529,0.002731,0.001421,416063,416,5000
1512,63,1,ZW,4.681782,1106,0.023529,0.002731,0.001421,416063,416,5000
1512,63,1,ZZ,10.127184,1106,0.023529,0.002731,0.001421,416063,416,5000
1512,63,1,ZN,9.011404,1102,0.023529,0.002731,0.001421,416063,416,5000
1536,64,1,CC,9.744785,1100,0.023029,0.002712,0.003788,422687,422,5000
1536,64,1,DA,17.696753,1100,0.023029,0.002712,0.003788,422687,422,5000
1536,64,1,GI,12.220449,1106,0.023029,0.002712,0.003788,422687,422,5000
1536,64,1,JO,11.44126,1100,0.023029,0.002712,0.003788,422687,422,5000
1536,64,1,KC,9.932671,1100,0.023029,0.002712,0.003788,422687,422,5000
1536,64,1,KW,7.364139,1106,0.023029,0.002712,0.003788,422687,422,5000
1536,64,1,LB,15.269564,1106,0.023029,0.002712,0.003788,422687,422,5000
1536,64,1,NR,10.842737,1106,0.023029,0.002712,0.003788,422687,422,5000
1536,64,1,SB,13.068667,1100,0.023029,0.002712,0.003788,422687,422,5000
1536,64,1,ZC,14.752119,1106,0.023029,0.002712,0.003788,422687,422,5000
1536,64,1,ZF,4.241358,1106,0.023029,0.002712,0.003788,422687,422,5000
1536,64,1,ZG,12.693855,1105,0.023029,0.002712,0.003788,422687,422,5000
1536,64,1,ZH,14.517785,1103,0.023029,0.002712,0.003788,422687,422,5000
1536,64,1,ZI,8.204572,1105,0.023029,0.002712,0.003788,422687,422,5000
1536,64,1,ZK,13.126367,1104,0.023029,0.002712,0.003788,422687,422,5000
1536,64,1,ZL,14.342438,1106,0.023029,0.002712,0.003788,422687,422,5000
1536,64,1,ZO,14.697492,1105,0.023029,0.002712,0.003788,422687,422,5000
1536,64,1,ZP,12.216404,1105,0.023029,0.002712,0.003788,422687,422,5000
1536,64,1,ZR,6.982496,1106,0.023029,0.002712,0.003788,422687,422,5000
1536,64,1,ZT,3.125701,1106,0.023029,0.002712,0.003788,422687,422,5000
1536,64,1,ZU,13.380198,1101,0.023029,0.002712,0.003788,422687,422,5000
1536,64,1,ZW,2.0989,1106,0.023029,0.002712,0.003788,422687,422,5000
1536,64,1,ZZ,10.291907,1106,0.023029,0.002712,0.003788,422687,422,5000
1536,64,1,ZN,8.05013,1102,0.023029,0.002712,0.003788,422687,422,5000
1560,65,1,CC,7.741819,1100,0.022529,0.002692,0.002292,429311,429,5000
1560,65,1,DA,16.861081,1100,0.022529,0.002692,0.002292,429311,429,5000
1560,65,1,GI,13.076404,1106,0.022529,0.002692,0.002292,429311,429,5000
1560,65,1,JO,13.716756,1100,0.022529,0.002692,0.002292,429311,429,5000
1560,65,1,KC,8.03506,1100,0.022529,0.002692,0.002292,429311,429,5000
1560,65,1,KW,8.388125,1106,0.022529,0.002692,0.002292,429311,429,5000
1560,65,1,LB,14.852636,1106,0.022529,0.002692,0.002292,429311,429,5000
1560,65,1,NR,11.305157,1106,0.022529,0.002692,0.002292,429311,429,5000
1560,65,1,SB,14.915696,1100,0.022529,0.002692,0.002292,429311,429,5000
1560,65,1,ZC,15.179274,1106,0.022529,0.002692,0.002292,429311,429,5000
1560,65,1,ZF,3.068445,1106,0.022529,0.002692,0.002292,429311,429,5000
1560,65,1,ZG,12.233385,1105,0.022529,0.002692,0.002292,429311,429,5000
1560,65,1,ZH,18.828641,1103,0.022529,0.002692,0.002292,429311,429,5000
1560,65,1,ZI,10.341089,1105,0.022529,0.002692,0.002292,429311,429,5000
1560,65,1,ZK,12.574857,1104,0.022529,0.002692,0.002292,429311,429,5000
1560,65,1,ZL,13.421133,1106,0.022529,0.002692,0.002292,429311,429,5000
1560,65,1,ZO,14.629491,1105,0.022529,0.002692,0.002292,429311,429,5000
1560,65,1,ZP,12.825302,1105,0.022529,0.002692,0.002292,429311,429,5000
1560,65,1,ZR,8.404629,1106,0.022529,0.002692,0.002292,429311,429,5000
1560,65,1,ZT,1.907879,1106,0.022529,0.002692,0.002292,429311,429,5000
1560,65,1,ZU,13.547906,1101,0.022529,0.002692,0.002292,429311,429,5000
1560,65,1,ZW,6.197363,1106,0.022529,0.002692,0.002292,429311,429,5000
1560,65,1,ZZ,12.462878,1106,0.022529,0.002692,0.002292,429311,429,5000
1560,65,1,ZN,8.260266,1102,0.022529,0.002692,0.002292,429311,429,5000
1584,66,1,CC,8.420393,1100,0.02203,0.002738,0.001458,435935,435,5000
1584,66,1,DA,16.158002,1100,0.02203,0.002738,0.001458,435935,435,5000
1584,66,1,GI,13.245192,1106,0.02203,0.002738,0.001458,435935,435,5000
1584,66,1,JO,13.668704,1100,0.02203,0.002738,0.001458,435935,435,5000
1584,66,1,KC,10.594589,1100,0.02203,0.002738,0.001458,435935,435,5000
1584,66,1,KW,7.595508,1106,0.02203,0.002738,0.001458,435935,435,5000
1584,66,1,LB,14.911832,1106,0.02203,0.002738,0.001458,435935,435,5000
1584,66,1,NR,10.755148,1106,0.02203,0.002738,0.001458,435935,435,5000
1584,66,1,SB,14.545864,1100,0.02203,0.002738,0.001458,435935,435,5000
1584,66,1,ZC,15.269824,1106,0.02203,0.002738,0.001458,435935,435,5000
1584,66,1,ZF,3.417663,1106,0.02203,0.002738,0.001458,435935,435,5000
1584,66,1,ZG,11.981791,1105,0.02203,0.002738,0.001458,435935,435,5000
1584,66,1,ZH,13.554162,1103,0.02203,0.002738,0.001458,435935,435,5000
1584,66,1,ZI,7.93452,1105,0.02203,0.002738,0.001458,435935,435,5000
1584,66,1,ZK,11.482859,1104,0.02203,0.002738,0.001458,435935,435,5000
1584,66,1,ZL,13.450778,1106,0.02203,0.002738,0.001458,435935,435,5000
1584,66,1,ZO,13.465198,1105,0.02203,0.002738,0.001458,435935,435,5000
1584,66,1,ZP,13.193143,1105,0.02203,0.002738,0.001458,435935,435,5000
1584,66,1,ZR,9.247518,1106,0.02203,0.002738,0.001458,435935,435,5000
1584,66,1,ZT,3.239124,1106,0.02203,0.002738,0.001458,435935,435,5000
1584,66,1,ZU,13.405019,1101,0.02203,0.002738,0.001458,435935,435,5000
1584,66,1,ZW,5.309667,1106,0.02203,0.002738,0.001458,435935,435,5000
1584,66,1,ZZ,9.990674,1106,0.02203,0.002738,0.001458,435935,435,5000
1584,66,1,ZN,7.556076,1102,0.02203,0.002738,0.001458,435935,435,5000
1608,67,1,CC,8.6888,1100,0.02153,0.002789,0.003525,442559,442,5000
1608,67,1,DA,14.633623,1100,0.02153,0.002789,0.003525,442559,442,5000
1608,67,1,GI,13.070878,1106,0.02153,0.002789,0.003525,442559,442,5000
1608,67,1,JO,15.561671,1100,0.02153,0.002789,0.003525,442559,442,5000
1608,67,1,KC,8.424141,1100,0.02153,0.002789,0.003525,442559,442,5000
1608,67,1,KW,5.645583,1106,0.02153,0.002789,0.003525,442559,442,5000
1608,67,1,LB,14.435485,1106,0.02153,0.002789,0.003525,442559,442,5000
1608,67,1,NR,11.317568,1106,0.02153,0.002789,0.003525,442559,442,5000
1608,67,1,SB,15.784611,1100,0.02153,0.002789,0.003525,442559,442,5000
1608,67,1,ZC,16.196668,1106,0.02153,0.002789,0.003525,442559,442,5000
1608,67,1,ZF,4.103869,1106,0.02153,0.002789,0.003525,442559,442,5000
1608,67,1,ZG,12.84543,1105,0.02153,0.002789,0.003525,442559,442,5000
1608,67,1,ZH,14.60952,1103,0.02153,0.002789,0.003525,442559,442,5000
1608,67,1,ZI,11.196212,1105,0.02153,0.002789,0.003525,442559,442,5000
1608,67,1,ZK,11.544094,1104,0.02153,0.002789,0.003525,442559,442,5000
1608,67,1,ZL,12.557731,1106,0.02153,0.002789,0.003525,442559,442,5000
1608,67,1,ZO,13.815491,1105,0.02153,0.002789,0.003525,442559,442,5000
1608,67,1,ZP,13.159339,1105,0.02153,0.002789,0.003525,442559,442,5000
1608,67,1,ZR,8.297258,1106,0.02153,0.002789,0.003525,442559,442,5000
1608,67,1,ZT,3.498446,1106,0.02153,0.002789,0.003525,442559,442,5000
1608,67,1,ZU,11.651898,1101,0.02153,0.002789,0.003525,442559,442,5000
1608,67,1,ZW,4.407574,1106,0.02153,0.002789,0.003525,442559,442,5000
1608,67,1,ZZ,12.01193,1106,0.02153,0.002789,0.003525,442559,442,5000
1608,67,1,ZN,8.963736,1102,0.02153,0.002789,0.003525,442559,442,5000
1632,68,1,CC,7.269956,1100,0.021031,0.00279,0.002534,449183,449,5000
1632,68,1,DA,17.081092,1100,0.021031,0.00279,0.002534,449183,449,5000
1632,68,1,GI,15.1308,1106,0.021031,0.00279,0.002534,449183,449,5000
1632,68,1,JO,15.283639,1100,0.021031,0.00279,0.002534,449183,449,5000
1632,68,1,KC,9.596454,1100,0.021031,0.00279,0.002534,449183,449,5000
1632,68,1,KW,7.769195,1106,0.021031,0.00279,0.002534,449183,449,5000
1632,68,1,LB,14.723989,1106,0.021031,0.00279,0.002534,449183,449,5000
1632,68,1,NR,10.04251,1106,0.021031,0.00279,0.002534,449183,449,5000
1632,68,1,SB,12.773714,1100,0.021031,0.00279,0.002534,449183,449,5000
1632,68,1,ZC,15.666782,1106,0.021031,0.00279,0.002534,449183,449,5000
1632,68,1,ZF,4.141067,1106,0.021031,0.00279,0.002534,449183,449,5000
1632,68,1,ZG,10.656723,1105,0.021031,0.00279,0.002534,449183,449,5000
1632,68,1,ZH,15.969971,1103,0.021031,0.00279,0.002534,449183,449,5000
1632,68,1,ZI,7.601757,1105,0.021031,0.00279,0.002534,449183,449,5000
1632,68,1,ZK,12.000237,1104,0.021031,0.00279,0.002534,449183,449,5000
1632,68,1,ZL,13.630194,1106,0.021031,0.00279,0.002534,449183,449,5000
1632,68,1,ZO,12.879508,1105,0.021031,0.00279,0.002534,449183,449,5000
1632,68,1,ZP,11.616964,1105,0.021031,0.00279,0.002534,449183,449,5000
1632,68,1,ZR,7.905932,1106,0.021031,0.00279,0.002534,449183,449,5000
1632,68,1,ZT,5.150957,1106,0.021031,0.00279,0.002534,449183,449,5000
1632,68,1,ZU,12.761252,1101,0.021031,0.00279,0.002534,449183,449,5000
1632,68,1,ZW,5.199794,1106,0.021031,0.00279,0.002534,449183,449,5000
1632,68,1,ZZ,10.489584,1106,0.021031,0.00279,0.002534,449183,449,5000
1632,68,1,ZN,8.288173,1102,0.021031,0.00279,0.002534,449183,449,5000
1656,69,1,CC,7.575859,1100,0.020531,0.002717,0.002917,455807,455,5000
1656,69,1,DA,17.902857,1100,0.020531,0.002717,0.002917,455807,455,5000
1656,69,1,GI,14.042274,1106,0.020531,0.002717,0.002917,455807,455,5000
1656,69,1,JO,12.911483,1100,0.020531,0.002717,0.002917,455807,455,5000
1656,69,1,KC,9.66165,1100,0.020531,0.002717,0.002917,455807,455,5000
1656,69,1,KW,5.61199,1106,0.020531,0.002717,0.002917,455807,455,5000
1656,69,1,LB,14.380749,1106,0.020531,0.002717,0.002917,455807,455,5000
1656,69,1,NR,11.401662,1106,0.020531,0.002717,0.002917,455807,455,5000
1656,69,1,SB,15.027566,1100,0.020531,0.002717,0.002917,455807,455,5000
1656,69,1,ZC,14.739704,1106,0.020531,0.002717,0.002917,455807,455,5000
1656,69,1,ZF,2.478023,1106,0.020531,0.002717,0.002917,455807,455,5000
1656,69,1,ZG,11.360684,1105,0.020531,0.002717,0.002917,455807,455,5000
1656,69,1,ZH,16.095942,1103,0.020531,0.002717,0.002917,455807,455,5000
1656,69,1,ZI,9.193479,1105,0.020531,0.002717,0.002917,455807,455,5000
1656,69,1,ZK,10.729474,1104,0.020531,0.002717,0.002917,455807,455,5000
1656,69,1,ZL,12.258711,1106,0.020531,0.002717,0.002917,455807,455,5000
1656,69,1,ZO,15.578766,1105,0.020531,0.002717,0.002917,455807,455,5000
1656,69,1,ZP,12.334729,1105,0.020531,0.002717,0.002917,455807,455,5000
1656,69,1,ZR,7.973658,1106,0.020531,0.002717,0.002917,455807,455,5000
1656,69,1,ZT,3.06648,1106,0.020531,0.002717,0.002917,455807,455,5000
1656,69,1,ZU,12.120654,1101,0.020531,0.002717,0.002917,455807,455,5000
1656,69,1,ZW,6.065665,1106,0.020531,0.002717,0.002917,455807,455,5000
1656,69,1,ZZ,9.913726,1106,0.020531,0.002717,0.002917,455807,455,5000
1656,69,1,ZN,8.096731,1102,0.020531,0.002717,0.002917,455807,455,5000
1680,70,1,CC,8.362255,1100,0.020032,0.002668,0.003772,462431,462,5000
1680,70,1,DA,18.141829,1100,0.020032,0.002668,0.003772,462431,462,5000
1680,70,1,GI,15.006912,1106,0.020032,0.002668,0.003772,462431,462,5000
1680,70,1,JO,13.400761,1100,0.020032,0.002668,0.003772,462431,462,5000
1680,70,1,KC,9.352194,1100,0.020032,0.002668,0.003772,462431,462,5000
1680,70,1,KW,8.58427,1106,0.020032,0.002668,0.003772,462431,462,5000
1680,70,1,LB,17.227576,1106,0.020032,0.002668,0.003772,462431,462,5000
1680,70,1,NR,11.412438,1106,0.020032,0.002668,0.003772,462431,462,5000
1680,70,1,SB,15.511933,1100,0.020032,0.002668,0.003772,462431,462,5000
1680,70,1,ZC,14.040251,1106,0.020032,0.002668,0.003772,462431,462,5000
1680,70,1,ZF,4.509701,1106,0.020032,0.002668,0.003772,462431,462,5000
1680,70,1,ZG,9.633339,1105,0.020032,0.002668,0.003772,462431,462,5000
1680,70,1,ZH,13.880439,1103,0.020032,0.002668,0.003772,462431,462,5000
1680,70,1,ZI,9.144467,1105,0.020032,0.002668,0.003772,462431,462,5000
1680,70,1,ZK,11.65085,1104,0.020032,0.002668,0.003772,462431,462,5000
1680,70,1,ZL,14.128627,1106,0.020032,0.002668,0.003772,462431,462,5000
1680,70,1,ZO,14.317823,1105,0.020032,0.002668,0.003772,462431,462,5000
1680,70,1,ZP,12.488783,1105,0.020032,0.002668,0.003772,462431,462,5000
1680,70,1,ZR,9.611307,1106,0.020032,0.002668,0.003772,462431,462,5000
1680,70,1,ZT,3.124316,1106,0.020032,0.002668,0.003772,462431,462,5000
1680,70,1,ZU,13.054578,1101,0.020032,0.002668,0.003772,462431,462,5000
1680,70,1,ZW,7.273769,1106,0.020032,0.002668,0.003772,462431,462,5000
1680,70,1,ZZ,11.744356,1106,0.020032,0.002668,0.003772,462431,462,5000
1680,70,1,ZN,7.55141,1102,0.020032,0.002668,0.003772,462431,462,5000
1704,71,1,CC,7.005102,1100,0.019532,0.0028,0.002012,469055,469,5000
1704,71,1,DA,17.366469,1100,0.019532,0.0028,0.002012,469055,469,5000
1704,71,1,GI,13.847102,1106,0.019532,0.0028,0.002012,469055,469,5000
1704,71,1,JO,14.549642,1100,0.019532,0.0028,0.002012,469055,469,5000
1704,71,1,KC,8.827102,1100,0.019532,0.0028,0.002012,469055,469,5000
1704,71,1,KW,5.764466,1106,0.019532,0.0028,0.002012,469055,469,5000
1704,71,1,LB,14.56517,1106,0.019532,0.0028,0.002012,469055,469,5000
1704,71,1,NR,12.458913,1106,0.019532,0.0028,0.002012,469055,469,5000
1704,71,1,SB,12.971203,1100,0.019532,0.0028,0.002012,469055,469,5000
1704,71,1,ZC,14.815096,1106,0.019532,0.0028,0.002012,469055,469,5000
